State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,112₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,140₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,150₹,82,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Classic,150₹,63,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Prime,160₹,38,38
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Classic,140₹,161,161
Haryana,Sonipat,MirajCinemaSonipatCityMall,Punjabi,09:30,Executive,150₹,197,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Punjabi,09:30,Prime,170₹,16,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:30,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:30,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:30,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:30,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:30,Silver,150₹,30,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,BoxRecliner,500₹,19,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,Gold,150₹,155,48
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,Lounger,350₹,10,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,210₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,240₹,42,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:35,GoldExecutive,250₹,99,30
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:35,Gold,200₹,114,29
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:35,Silver,110₹,76,38
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Classic,180₹,155,0
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Recliner,450₹,27,2
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Gold,100₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Silver,100₹,114,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,09:45,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,09:45,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,09:45,Silver,150₹,22,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Silver,110₹,100,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:50,Classic,180₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:50,Prime,190₹,78,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:50,Recliner,380₹,9,4
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:50,Club,150₹,89,2
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:50,Executive,130₹,66,0
