State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Classic,190₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Prime,200₹,78,13
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Recliner,380₹,9,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,112₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,140₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,150₹,82,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,112₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,140₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,150₹,82,0
UttarPradesh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,150₹,180,24
UttarPradesh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,138₹,126,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Classic,170₹,63,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Prime,160₹,38,38
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Classic,140₹,161,161
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,09:20,SofaClass,280₹,13,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,09:20,DiamondClass,150₹,117,18
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,09:20,GoldClass,150₹,33,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,BoxRecliner,500₹,19,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,Gold,150₹,155,48
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,Lounger,350₹,10,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,210₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,240₹,42,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:30,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:30,Gold,100₹,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:30,Silver,100₹,108,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:35,GoldExecutive,300₹,99,30
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:35,Gold,250₹,114,27
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:35,Silver,150₹,76,38
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Classic,180₹,155,2
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Recliner,450₹,27,1
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,09:45,Diamond,150₹,33,0
