State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Executive,240₹,64,8
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Premium,260₹,38,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Club,230₹,229,53
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Executive,210₹,42,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:35,Normal,240₹,22,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:35,Executive,260₹,55,49
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:35,Premium,280₹,29,27
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,15:45,Balcony,100₹,87,48
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,18:30,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,18:30,Gold,80₹,102,68
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Classic,240₹,154,21
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Prime,290₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Recliner,480₹,14,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:30,Club,190₹,90,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:30,Executive,170₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:30,Royal,210₹,63,12
