State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:50,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:50,Royal,320₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:50,Silver,150₹,145,23
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:10,Club,150₹,229,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:10,Executive,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Normal,160₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Executive,180₹,148,1
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Premium,200₹,62,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:20,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:20,Executive,160₹,55,16
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:20,Premium,160₹,22,13
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,15:45,Balcony,100₹,87,45
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,18:30,Platinum,100₹,48,4
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,18:30,Gold,80₹,102,57
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Classic,180₹,154,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Prime,240₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Recliner,460₹,14,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:30,Club,150₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:30,Executive,150₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:30,Royal,190₹,63,7
