State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Executive,240₹,64,6
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Premium,260₹,38,14
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:50,Premier,210₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:50,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:50,Silver,230₹,147,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Club,230₹,229,26
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Executive,210₹,42,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:35,Normal,220₹,22,3
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:35,Executive,240₹,55,35
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:35,Premium,260₹,22,20
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,15:45,Balcony,100₹,87,45
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,18:30,Platinum,100₹,48,6
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,18:30,Gold,80₹,102,59
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Classic,240₹,154,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Prime,290₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Recliner,480₹,14,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:30,Club,190₹,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:30,Executive,170₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:30,Royal,210₹,63,6
