City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:35,Club,190₹,430,11
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:35,Executive,60₹,60,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:00,Club,152₹,262,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:00,Executive,60₹,34,7
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:00,Premiere,60₹,39,39
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:00,Silver,152₹,327,7
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tamil,09:00,Classic,150₹,71,0
Chennai,PvrPxlVrMallAnnaNagar,600040,Tamil,09:15,Classic,60₹,64,64
Chennai,PvrPxlVrMallAnnaNagar,600040,Tamil,09:15,Prime,179₹,380,13
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:20,Club,152₹,226,0
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:20,Executive,60₹,38,28
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:25,Budget,60₹,30,1
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:25,Elite,190₹,263,0
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,Premium,140₹,175,54
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,FirstClass,130₹,304,49
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,ThirdClass,50₹,41,0
Chinnamanur,BharathTheatreDtsChinnamanur,625515,Tamil,10:00,FirstClass,130₹,150,2
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Elite,118₹,294,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Premium,60₹,5,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Tamil,10:15,Club,200₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Tamil,10:15,Executive,200₹,50,0
Madurai,KasiTheatreNagamalaiPudukottai,625019,Tamil,10:20,Balcony,90₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,625019,Tamil,10:20,FirstClass,70₹,280,0
