City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:35,Club,190₹,430,4
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:35,Executive,60₹,60,8
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:00,Club,152₹,262,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:00,Executive,60₹,34,17
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:00,Premiere,60₹,39,37
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:00,Silver,152₹,327,0
Chennai,PvrPxlVrMallAnnaNagar,600040,Tamil,09:15,Classic,60₹,64,64
Chennai,PvrPxlVrMallAnnaNagar,600040,Tamil,09:15,Prime,179₹,380,41
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:20,Club,152₹,226,2
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:20,Executive,60₹,38,30
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:25,Elite,190₹,263,11
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:25,Budget,60₹,30,2
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:45,Executive,152₹,314,77
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:45,Normal,60₹,35,35
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,Premium,140₹,175,51
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,FirstClass,130₹,304,47
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,10:00,ThirdClass,50₹,41,2
Chinnamanur,BharathTheatreDtsChinnamanur,625515,Tamil,10:00,FirstClass,130₹,150,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Tamil,10:15,Club,200₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Tamil,10:15,Executive,200₹,50,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:20,Normal,60₹,32,24
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:20,Executive,152₹,240,26
