City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnagiri,KTheatre70MmDtsKrishnagiri,635001,Tamil,10:30,Firstclass,50₹,98,0
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,Platinum,120₹,63,63
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,Diamond,120₹,206,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:50,Club,190₹,135,21
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:50,Executive,60₹,19,7
Krishnagiri,KTheatre70MmDtsKrishnagiri,635001,Tamil,14:15,Firstclass,50₹,98,0
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,14:30,Platinum,120₹,63,63
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,14:30,Diamond,120₹,206,1
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:25,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:25,Prime,165₹,110,30
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:00,Quartz,152₹,277,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:00,Zircon,60₹,31,31
Krishnagiri,KTheatre70MmDtsKrishnagiri,635001,Tamil,18:15,Firstclass,50₹,98,0
Krishnagiri,KTheatre70MmDtsKrishnagiri,635001,Tamil,21:30,Firstclass,50₹,98,0
