State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:30,Executive,100₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:30,Premium,100₹,29,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:15,Club,140₹,108,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:15,Executive,140₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:15,Royal,250₹,10,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,14:05,Club,112₹,54,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,14:05,Executive,112₹,65,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:25,Classic,130₹,102,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Prime,170₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Recliner,250₹,12,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:05,Classic,112₹,71,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:15,Club,200₹,234,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:15,Royal,350₹,4,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:25,Club,200₹,209,0
