State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,11:00,Executive,100₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,11:00,Premium,100₹,29,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:15,Club,140₹,108,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:15,Executive,140₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:15,Royal,250₹,10,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,14:05,Club,112₹,54,2
Karnataka,Mysuru,InoxCentroMysore,Kannada,14:05,Executive,112₹,65,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Prime,170₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Recliner,250₹,12,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:05,Classic,112₹,71,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:15,Club,200₹,234,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:15,Royal,350₹,4,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:15,Club,160₹,85,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:15,Executive,150₹,176,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,19:10,Classic,140₹,133,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,19:40,Club,160₹,223,2
