State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,11:00,Executive,120₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,11:00,Premium,120₹,29,4
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Executive,180₹,100,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Premium,180₹,60,10
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:10,Normal,160₹,29,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:10,Executive,160₹,62,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:10,Premium,160₹,44,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:10,Vip,350₹,12,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:15,Club,210₹,108,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:15,Executive,190₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:15,Royal,300₹,10,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:15,Classic,150₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:15,Prime,150₹,20,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:15,Recliner,300₹,9,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:20,Club,290₹,70,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:20,Executive,280₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:20,Royale,500₹,9,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,14:05,Club,150₹,54,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,14:05,Executive,150₹,65,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:25,Classic,130₹,102,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:50,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:50,Executive,180₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:50,Premium,180₹,28,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Prime,150₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Recliner,300₹,12,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:05,Classic,150₹,71,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:10,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:10,Executive,150₹,132,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:10,Premium,150₹,57,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:25,Club,290₹,209,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,16:45,Club,200₹,71,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,16:45,Executive,200₹,96,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:15,Club,280₹,85,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:15,Executive,270₹,176,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:00,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:00,Premium,150₹,29,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,19:10,Classic,150₹,133,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,19:40,Club,210₹,223,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:30,Classic,150₹,75,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:30,Prime,150₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:30,Recliner,300₹,11,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,21:55,Gold,150₹,193,19
