City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:00,Normal,160₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:00,Executive,180₹,225,6
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:00,Premium,200₹,87,6
Karkala,PlanetTheatreMarketRoad,574104,Tulu,10:00,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,SecondClass,100₹,368,368
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,10:30,Classic,150₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,10:30,Prime,180₹,99,5
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,10:30,Recliner,350₹,14,2
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,SecondClass,100₹,368,368
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,13:25,Classic,150₹,140,13
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,13:25,Prime,180₹,108,58
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,13:25,Recliner,350₹,14,8
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,16:20,Classic,150₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,16:20,Prime,180₹,99,39
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,16:20,Recliner,350₹,14,3
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,SecondClass,100₹,368,368
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Club,190₹,112,35
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Executive,170₹,84,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Royal,270₹,11,11
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:15,FirstClass,120₹,98,70
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,19:15,Classic,150₹,140,14
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,19:15,Prime,180₹,108,76
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,19:15,Recliner,350₹,14,9
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,20:45,Club,300₹,5,4
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,20:45,Gold,200₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,20:45,Prime,200₹,90,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,20:45,Classic,180₹,52,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,21:40,Normal,200₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,21:40,Executive,200₹,225,80
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,21:40,Premium,200₹,87,79
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,22:00,Club,190₹,112,47
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,22:00,Executive,170₹,84,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,22:00,Royal,250₹,11,6
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,22:10,Classic,150₹,140,10
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,22:10,Prime,180₹,108,53
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,22:10,Recliner,350₹,14,10
