City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,10:30,Classic,150₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,10:30,Prime,180₹,99,5
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,10:30,Recliner,350₹,14,1
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,13:25,Classic,150₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,13:25,Prime,180₹,99,5
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,13:25,Recliner,350₹,14,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,16:20,Classic,150₹,140,6
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,16:20,Prime,180₹,99,21
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,16:20,Recliner,350₹,14,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:45,Normal,160₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:45,Executive,180₹,225,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:45,Premium,200₹,87,22
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Club,190₹,112,11
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Executive,170₹,84,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Royal,300₹,11,5
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,19:15,Classic,150₹,140,4
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,19:15,Prime,180₹,99,36
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,19:15,Recliner,350₹,14,0
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:15,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,21:40,Normal,160₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,21:40,Executive,180₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,21:40,Premium,200₹,87,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,22:00,Club,190₹,112,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,22:00,Executive,170₹,84,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,22:00,Royal,300₹,11,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,22:10,Classic,150₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,22:10,Prime,180₹,99,5
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,22:10,Recliner,350₹,14,13
