City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karkala,PlanetTheatreMarketRoad,574104,Tulu,10:00,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:00,Normal,150₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:00,Executive,150₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:00,Premium,150₹,87,7
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,10:30,Classic,150₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,10:30,Prime,170₹,99,2
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,10:30,Recliner,350₹,14,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:55,Normal,150₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:55,Executive,150₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:55,Premium,150₹,87,0
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,SecondClass,100₹,368,368
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,13:25,Classic,150₹,140,3
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,13:25,Prime,170₹,99,6
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,13:25,Recliner,350₹,14,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:55,Gold,200₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:55,Prime,180₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:55,Classic,180₹,48,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,16:20,Classic,150₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,16:20,Prime,170₹,99,13
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,16:20,Recliner,350₹,14,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,SecondClass,100₹,368,368
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:15,FirstClass,120₹,98,70
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,19:15,Classic,150₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,19:15,Prime,170₹,108,37
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,19:15,Recliner,350₹,14,3
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:50,Gold,180₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:50,Prime,180₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:50,Classic,180₹,48,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,20:45,Club,300₹,5,4
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,20:45,Gold,200₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,20:45,Prime,200₹,90,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,20:45,Classic,180₹,52,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,22:00,Club,160₹,112,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,22:00,Executive,140₹,84,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,22:00,Royal,250₹,11,2
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,22:10,Classic,150₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,22:10,Prime,170₹,108,15
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,22:10,Recliner,350₹,14,3
