State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:00,Classic,150₹,71,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:10,Normal,150₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:10,Executive,150₹,149,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:10,Premium,150₹,64,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:00,Classic,150₹,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:00,Prime,150₹,100,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:00,Recliner,300₹,14,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,12:30,Gold,180₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,12:30,Prime,180₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,12:30,Classic,150₹,48,0
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,13:00,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,13:00,SecondClass,100₹,368,368
Karnataka,Karkala,PlanetTheatreMarketRoad,Tulu,13:00,FirstClass,120₹,98,70
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,13:00,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,13:00,SecondClass,100₹,368,368
Karnataka,Karkala,PlanetTheatreMarketRoad,Tulu,13:00,FirstClass,120₹,98,70
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,14:00,Gold,180₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,14:00,Prime,180₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,14:00,Classic,150₹,42,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:00,Classic,150₹,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:00,Prime,150₹,100,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,15:00,Recliner,300₹,14,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Gold,180₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Prime,180₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Classic,150₹,42,0
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,18:00,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,18:00,SecondClass,100₹,368,368
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,18:00,Classic,150₹,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,18:00,Prime,150₹,100,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,18:00,Recliner,300₹,14,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,18:30,Gold,180₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,18:30,Prime,180₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,18:30,Classic,150₹,48,0
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,18:30,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,18:30,SecondClass,100₹,368,368
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:10,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:10,Executive,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:10,Premium,150₹,58,16
Karnataka,Karkala,PlanetTheatreMarketRoad,Tulu,19:15,FirstClass,120₹,98,70
Karnataka,Karkala,PlanetTheatreMarketRoad,Tulu,19:15,FirstClass,120₹,98,70
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:40,Club,130₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:40,Executive,130₹,40,0
