City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:10,Normal,160₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:10,Executive,180₹,216,10
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:10,Premium,200₹,83,17
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:50,Gold,180₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:50,Prime,150₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:50,Classic,150₹,42,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,12:00,Classic,180₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,12:00,Prime,180₹,102,24
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,12:00,Recliner,350₹,14,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:00,Normal,160₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:00,Executive,180₹,216,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:00,Premium,200₹,83,6
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,SecondClass,100₹,368,368
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,70
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:30,Gold,180₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:30,Prime,180₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:30,Classic,150₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Normal,160₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Executive,180₹,216,37
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Premium,200₹,83,61
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,16:40,Club,190₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,16:40,Executive,170₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,16:40,Royal,250₹,7,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,18:00,Classic,180₹,140,4
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,18:00,Prime,180₹,103,35
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,18:00,Recliner,350₹,14,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,SecondClass,100₹,368,368
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,18:50,Gold,180₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,18:50,Prime,180₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,18:50,Classic,150₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Normal,160₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Executive,180₹,216,42
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Premium,200₹,83,59
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:15,FirstClass,120₹,98,70
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:35,Club,190₹,43,3
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:35,Executive,170₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:35,Royal,250₹,7,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:55,Club,300₹,5,4
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:55,Gold,180₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:55,Prime,180₹,90,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:55,Classic,180₹,52,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,21:45,Normal,160₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,21:45,Executive,180₹,216,17
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,21:45,Premium,200₹,83,8
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Club,300₹,5,4
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Gold,180₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Prime,180₹,90,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Classic,180₹,52,0
