City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:00,Normal,150₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:00,Executive,150₹,149,1
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:00,Premium,150₹,64,0
Karkala,PlanetTheatreMarketRoad,574104,Tulu,10:00,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,SecondClass,100₹,368,368
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:30,Gold,150₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:30,Prime,150₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:30,Classic,150₹,42,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,12:30,Classic,150₹,133,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,12:30,Prime,170₹,77,30
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,12:30,Recliner,350₹,13,3
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,SecondClass,100₹,368,368
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:00,Gold,180₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:00,Prime,150₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:00,Classic,150₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:35,Normal,150₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:35,Executive,150₹,149,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:35,Premium,150₹,64,39
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:30,Gold,180₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:30,Prime,150₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:30,Classic,150₹,42,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,SecondClass,100₹,368,368
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,18:35,Classic,150₹,133,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,18:35,Prime,170₹,69,3
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,18:35,Recliner,350₹,13,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:00,Gold,180₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:00,Prime,150₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:00,Classic,150₹,42,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Club,160₹,43,14
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Executive,140₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Royal,250₹,7,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:15,Normal,150₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:15,Executive,150₹,216,39
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:15,Premium,150₹,83,62
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:15,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,21:10,Normal,150₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,21:10,Executive,150₹,149,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,21:10,Premium,150₹,64,8
