City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:10,Normal,160₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:10,Executive,180₹,216,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:10,Premium,200₹,83,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:50,Gold,180₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:50,Prime,150₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:50,Classic,150₹,42,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,12:00,Classic,180₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,12:00,Prime,180₹,100,4
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,12:00,Recliner,350₹,14,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,SecondClass,100₹,368,368
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,70
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:30,Gold,180₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:30,Prime,180₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:30,Classic,150₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Normal,160₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Executive,180₹,216,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Premium,200₹,83,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,SecondClass,100₹,368,368
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,18:00,Classic,180₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,18:00,Prime,180₹,108,29
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,18:00,Recliner,350₹,14,2
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,18:50,Gold,180₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,18:50,Prime,180₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,18:50,Classic,150₹,42,0
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:15,FirstClass,120₹,98,70
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:40,Club,160₹,43,12
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:40,Executive,140₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:40,Royal,250₹,7,7
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,21:50,Normal,160₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,21:50,Executive,180₹,216,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,21:50,Premium,200₹,83,0
