City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karkala,PlanetTheatreMarketRoad,574104,Tulu,10:00,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,SecondClass,100₹,368,368
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,10:30,Classic,150₹,140,2
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,10:30,Prime,170₹,99,3
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,10:30,Recliner,350₹,14,3
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,SecondClass,100₹,368,368
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,13:25,Classic,150₹,140,8
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,13:25,Prime,170₹,108,22
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,13:25,Recliner,350₹,14,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,16:20,Classic,150₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,16:20,Prime,170₹,99,4
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,16:20,Recliner,350₹,14,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,SecondClass,100₹,368,368
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:15,FirstClass,120₹,98,70
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,19:15,Classic,150₹,140,3
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,19:15,Prime,170₹,99,13
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,19:15,Recliner,350₹,14,2
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,20:45,Club,300₹,5,4
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,20:45,Gold,200₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,20:45,Prime,200₹,90,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,20:45,Classic,180₹,52,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,21:40,Normal,150₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,21:40,Executive,150₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,21:40,Premium,150₹,87,2
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,22:00,Club,160₹,112,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,22:00,Executive,140₹,84,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,22:00,Royal,250₹,11,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,22:10,Classic,150₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,22:10,Prime,170₹,99,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,22:10,Recliner,350₹,14,0
