State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Vip,400₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Premium,200₹,63,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Normal,200₹,22,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,11:15,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,11:15,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,11:15,RoyalRecliner,330₹,8,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,11:15,Royal,200₹,28,1
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,12:40,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,12:40,Prime,250₹,38,2
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:45,Classic,200₹,65,2
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:45,Premium,200₹,30,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:50,Classic,215₹,96,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:50,Prime,240₹,76,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:25,Classic,220₹,63,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:25,Recliner,400₹,7,5
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:25,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:25,Executive,150₹,80,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:25,Premium,150₹,33,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:15,Classic,300₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:15,Prime,300₹,74,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:25,Classic,350₹,78,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:30,Club,200₹,37,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:30,Executive,180₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:30,RoyaleRecliners,300₹,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:30,Royale,200₹,17,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:30,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:30,Executive,160₹,68,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:30,Premium,170₹,48,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:30,Vip,450₹,16,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:45,Normal,220₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:45,Executive,240₹,56,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:45,Premium,260₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:45,Vip,500₹,9,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Prime,170₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,PrimePlus,190₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Recliner,350₹,9,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,15:50,Classic,280₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,15:50,Prime,310₹,38,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:55,Normal,200₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:55,Executive,220₹,104,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:55,Premium,220₹,34,5
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,16:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,16:00,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,16:00,Executive,150₹,96,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:05,Executive,150₹,71,15
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:05,Normal,150₹,36,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:15,Prime,390₹,38,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:15,Classic,300₹,112,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,16:15,Normal,220₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,16:15,Executive,220₹,80,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,16:15,Premium,220₹,32,0
