State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,08:45,Classic,90₹,24,24
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,08:45,Prime,90₹,48,48
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,08:45,PrimePlus,110₹,80,80
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,08:45,Recliner,200₹,8,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:00,Vip,400₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:00,Premium,200₹,63,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:00,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:00,Normal,200₹,22,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Club,200₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,RoyalRecliner,330₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Royal,200₹,48,6
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,12:40,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,12:40,Prime,250₹,38,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:50,Classic,215₹,96,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:50,Prime,240₹,93,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:15,Club,220₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:15,Executive,200₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:15,RoyalRecliner,530₹,13,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:15,Royal,240₹,40,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:25,Classic,240₹,63,63
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:25,Recliner,420₹,7,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:25,Classic,350₹,89,3
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:45,Normal,220₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:45,Executive,240₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:45,Premium,260₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:45,Vip,500₹,9,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,15:50,Classic,250₹,90,1
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,15:50,Prime,300₹,117,44
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,15:50,Classic,300₹,84,3
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,15:50,Prime,330₹,38,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:55,Normal,200₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:55,Executive,220₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:55,Premium,220₹,34,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:55,Classic,300₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:55,Prime,300₹,74,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:00,Executive,150₹,81,7
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,16:00,Normal,150₹,36,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:15,Prime,390₹,38,6
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:15,Classic,300₹,112,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,16:15,Normal,220₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,16:15,Executive,220₹,80,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,16:15,Premium,220₹,32,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,16:40,Classic,230₹,107,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,16:50,Classic,230₹,138,5
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,16:50,Recliner,650₹,13,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,17:00,Club,290₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,17:00,Executive,280₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,17:00,RoyaleRecliners,600₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,17:25,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,17:25,Prime,175₹,100,15
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,17:25,PrimePlus,350₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,17:25,Prime,250₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,17:25,Classic,250₹,52,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,17:55,Ebony,190₹,35,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:25,Club,220₹,157,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:25,Executive,200₹,42,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:25,Royale,350₹,6,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,18:45,Club,200₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,18:45,Executive,180₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,18:45,Royale,200₹,44,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,18:55,Normal,160₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,18:55,Executive,160₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,18:55,Premium,160₹,71,1
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,18:55,Premium,170₹,42,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,18:55,Normal,150₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,18:55,Executive,150₹,92,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,19:00,Normal,200₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,19:00,Executive,220₹,45,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,19:00,Premium,270₹,54,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:25,Vip,450₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:25,Premium,240₹,63,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:25,Executive,220₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:25,Normal,200₹,22,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,20:00,Classic,200₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,20:00,Premium,200₹,40,11
