State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,12:40,ClassicNormal,200₹,84,1
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,12:40,Prime,250₹,68,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:45,Classic,200₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:45,Premium,200₹,40,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:50,Classic,215₹,96,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:50,Prime,240₹,76,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:25,Classic,190₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:25,Recliner,350₹,7,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:25,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:25,Executive,150₹,80,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:25,Premium,150₹,33,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:15,RoyalRecliner,510₹,12,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:15,Royal,290₹,47,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:15,Club,270₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:15,Executive,250₹,47,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:25,Classic,280₹,89,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:30,Club,200₹,37,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:30,Executive,180₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:30,RoyaleRecliners,300₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:30,Royale,200₹,17,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:30,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:30,Executive,160₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:30,Premium,170₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:30,Vip,450₹,15,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:45,Normal,220₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:45,Executive,240₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:45,Premium,260₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:45,Vip,500₹,9,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Classic,150₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Prime,170₹,56,1
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,PrimePlus,190₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Recliner,350₹,9,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,15:50,Classic,250₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,15:50,Prime,300₹,117,23
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,15:50,Classic,260₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,15:50,Prime,290₹,38,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:55,Classic,300₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:55,Prime,300₹,74,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:55,Normal,200₹,31,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:55,Executive,220₹,104,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:55,Premium,220₹,34,1
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,16:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,16:00,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,16:00,Executive,150₹,96,0
