State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:50,Classic,160₹,96,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:50,Prime,190₹,76,7
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:40,Classic,110₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:40,Prime,140₹,143,19
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:20,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:20,Executive,180₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:20,RoyalRecliner,390₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:20,Royal,230₹,28,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:25,Classic,230₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:35,Normal,160₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:35,Executive,180₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:35,Premium,200₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:35,Vip,500₹,9,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,15:40,Gold,112₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,15:40,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,15:40,Silver,90₹,17,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:45,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:45,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:45,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:45,RoyalRecliner,330₹,10,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,17:25,Classic,120₹,33,33
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,17:25,Prime,140₹,100,100
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,17:55,Gold,112₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,17:55,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,17:55,Silver,90₹,17,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:25,Club,150₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:25,Executive,150₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:25,Royale,230₹,6,0
