State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,11:40,Premier,180₹,160,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,11:40,Gold,200₹,41,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:55,Normal,140₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:55,Executive,140₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:55,Premium,140₹,68,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:55,Vip,200₹,14,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,13:00,Club,112₹,58,5
Karnataka,Mysuru,InoxCentroMysore,Kannada,13:00,Executive,112₹,65,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:15,Classic,150₹,95,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,13:25,Recliner,230₹,10,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,13:25,Classic,112₹,164,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Prime,170₹,80,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Recliner,250₹,10,1
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:55,Executive,130₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:55,Premium,130₹,29,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:30,Classic,170₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:30,Prime,190₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:30,Recliner,280₹,13,0
