State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,10:20,Classic,220₹,73,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,10:20,Recliner,400₹,9,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,13:00,Club,150₹,58,12
Karnataka,Mysuru,InoxCentroMysore,Kannada,13:00,Executive,150₹,65,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:10,Normal,230₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:10,Executive,230₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:10,Premium,230₹,58,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:10,Vip,450₹,14,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:15,Classic,270₹,95,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Classic,270₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Prime,290₹,80,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Recliner,470₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:55,Executive,220₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:55,Premium,220₹,29,4
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Normal,180₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Executive,180₹,172,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Premium,180₹,69,10
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:25,Club,220₹,108,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:25,Executive,210₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:25,Royal,350₹,10,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,18:45,Gold,150₹,163,16
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,19:00,Gold,150₹,163,16
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:15,Classic,230₹,85,68
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:15,Prime,250₹,37,37
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:15,Recliner,420₹,13,0
