State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,11:40,Premier,200₹,160,3
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,11:40,Gold,230₹,41,2
Karnataka,Mysuru,InoxCentroMysore,Kannada,13:00,Club,150₹,58,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,13:00,Executive,150₹,65,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:15,Classic,240₹,95,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:15,Club,280₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:15,Executive,270₹,133,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,13:25,Recliner,370₹,10,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,13:25,Classic,200₹,164,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Classic,240₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Prime,260₹,80,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Recliner,450₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:55,Executive,220₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:55,Premium,220₹,29,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Normal,180₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Executive,180₹,172,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Premium,180₹,69,10
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:25,Club,220₹,108,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:25,Executive,210₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:25,Royal,350₹,10,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,18:45,Gold,150₹,163,16
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,19:00,Gold,150₹,163,16
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:15,Classic,220₹,85,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:15,Prime,240₹,20,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:15,Recliner,400₹,13,1
