City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,SecondClass,70₹,234,234
Rasipuram,VijayalakshmiTheatreRasipuram,637408,Tamil,10:30,FirstClass,50₹,300,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:00,Box,100₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:00,BalconyAC,100₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:00,FirstClassAC,100₹,569,569
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:25,Club,190₹,142,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:25,Executive,60₹,19,6
Chennai,NadhamuniCinemaVillivakkam,600049,Tamil,11:30,Balcony,110₹,134,30
Chennai,NadhamuniCinemaVillivakkam,600049,Tamil,11:30,FirstClass,100₹,473,118
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,11:40,Elite,190₹,276,52
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,11:40,Budget,60₹,34,34
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Diamond,110₹,80,6
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:00,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:00,Prime,190₹,135,37
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:00,Classic,60₹,16,5
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:00,Prime,190₹,110,21
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:25,Club,190₹,126,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:25,Executive,60₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:35,Normal,60₹,16,7
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:35,Executive,190₹,118,0
