City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,VettriTheatresRgbLaserChrompet,,Tamil,08:30,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,,Tamil,08:30,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,,Tamil,08:30,Gold,110₹,213,35
Chennai,VettriTheatresRgbLaserChrompet,,Tamil,08:30,Silver,110₹,120,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,,Tamil,10:30,Platinum,120₹,208,0
Srivilliputhur,DeivamTheatre,,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatre,,Tamil,10:30,SecondClass,70₹,234,234
Gobichettipalayam,ZeonCinemasModachurRoad,,Tamil,10:35,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,,Tamil,10:35,Gold,110₹,106,4
Gobichettipalayam,ZeonCinemasModachurRoad,,Tamil,10:35,Silver,80₹,14,1
Dharapuram,SriSakthiCinemasSvrDharapuram,,Tamil,10:40,Platinum,150₹,36,18
Dharapuram,SriSakthiCinemasSvrDharapuram,,Tamil,10:40,Gold,110₹,158,80
Dharapuram,SriSakthiCinemasSvrDharapuram,,Tamil,10:40,Silver,60₹,24,13
Tuticorin,NewCleopatraTheatreSouthCottonRoad,,Tamil,11:00,Box,100₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,,Tamil,11:00,BalconyAC,100₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,,Tamil,11:00,FirstClassAC,100₹,569,569
Tenkasi,PssMultiplexTenkasi,,Tamil,11:00,FirstClass,150₹,216,38
Salem,SangeethCinemasAC2K3DGugai,,Tamil,11:15,Firstclass,105₹,193,11
Chennai,PvrGrandGaladaMallPallavaram,,Tamil,11:20,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,,Tamil,11:20,Prime,190₹,118,3
Coimbatore,FunCinemaRepublicMallPeelamedu,,Tamil,11:25,Executive,190₹,162,10
Coimbatore,FunCinemaRepublicMallPeelamedu,,Tamil,11:25,Normal,60₹,19,0
Madurai,InoxVishaalDeMallMadurai,,Tamil,11:30,Club,178₹,136,4
Madurai,InoxVishaalDeMallMadurai,,Tamil,11:30,Executive,60₹,12,10
Chennai,NadhamuniCinemaVillivakkam,,Tamil,11:30,Balcony,110₹,134,30
Chennai,NadhamuniCinemaVillivakkam,,Tamil,11:30,FirstClass,100₹,473,114
Tirunelveli,ArunagiriTheatreTirunelveli,,Tamil,11:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,,Tamil,11:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,,Tamil,11:30,FirstClassNonAC,100₹,534,0
Chennai,InoxChandraMetroMallVirugambakkam,,Tamil,11:40,Premiere,60₹,15,4
Chennai,InoxChandraMetroMallVirugambakkam,,Tamil,11:40,Silver,152₹,120,9
Chennai,SpiEscapeCinemasRoyapettah,,Tamil,11:45,Elite,190₹,108,7
Chennai,SpiEscapeCinemasRoyapettah,,Tamil,11:45,Budget,60₹,12,12
Chennai,GaneshCinemasRgbLaserChristieViveAudio,,Tamil,11:45,Box,120₹,24,0
Chennai,GaneshCinemasRgbLaserChristieViveAudio,,Tamil,11:45,Gold,120₹,82,1
Chennai,GaneshCinemasRgbLaserChristieViveAudio,,Tamil,11:45,Silver,120₹,174,106
Chennai,UdhayamComplexJafferkhanpet,,Tamil,11:45,FirstClass,112₹,70,0
Chennai,UdhayamComplexJafferkhanpet,,Tamil,11:45,SecondClass,105₹,394,1
