City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:00,Premiere,60₹,15,3
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:00,Silver,152₹,120,2
Chennai,RakkiCinemasAmbattur,600053,Tamil,09:00,Executive,110₹,131,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:35,Club,178₹,136,12
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:35,Executive,60₹,12,5
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,10:00,Diamond,110₹,80,5
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,SecondClass,70₹,234,234
Rasipuram,VijayalakshmiTheatreRasipuram,637408,Tamil,10:30,FirstClass,50₹,300,0
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,10:40,Premium,150₹,211,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:00,Box,100₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:00,BalconyAC,100₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:00,FirstClassAC,100₹,569,569
Chennai,NadhamuniCinemaVillivakkam,600049,Tamil,11:30,Balcony,110₹,134,30
Chennai,NadhamuniCinemaVillivakkam,600049,Tamil,11:30,FirstClass,100₹,473,114
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,11:40,Elite,190₹,276,25
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,11:40,Budget,60₹,34,34
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,FirstClass,112₹,70,2
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,SecondClass,105₹,394,1
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,ThirdClass,50₹,51,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:00,Prime,190₹,135,38
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:00,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:00,Prime,190₹,110,50
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Tamil,12:10,Premiere,220₹,100,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Tamil,12:10,Silver,230₹,86,2
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:20,Premiere,60₹,20,9
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:20,Silver,152₹,167,15
Chennai,PvrGrandMallVelachery,600042,Tamil,12:30,Classic,60₹,40,40
Chennai,PvrGrandMallVelachery,600042,Tamil,12:30,Prime,190₹,150,30
Chennai,SpiS2CinemasPerambur,600011,Tamil,12:40,Budget,60₹,27,14
Chennai,SpiS2CinemasPerambur,600011,Tamil,12:40,Elite,190₹,240,33
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:50,Elite,190₹,99,44
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:50,Budget,60₹,11,11
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:50,Normal,60₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:50,Executive,190₹,151,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Elite,190₹,181,76
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Budget,60₹,26,21
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,13:10,Executive,190₹,190,104
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,13:10,Normal,60₹,22,22
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,13:30,Classic,240₹,72,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,13:30,Recliner,420₹,7,0
Rasipuram,VijayalakshmiTheatreRasipuram,637408,Tamil,14:00,FirstClass,50₹,300,0
Cuddalore,KamalamCinemas2KACCuddalore,607002,Tamil,14:15,FirstClass,130₹,287,2
Cuddalore,KamalamCinemas2KACCuddalore,607002,Tamil,14:15,SecondClass,100₹,150,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,14:20,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,14:20,Premium,240₹,32,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,14:20,Executive,220₹,56,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,14:20,Normal,200₹,24,0
