City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:15,Normal,60₹,17,7
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:15,Executive,190₹,159,4
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:30,Club,152₹,146,11
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:30,Executive,60₹,25,25
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:35,Club,178₹,136,4
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:35,Executive,60₹,12,2
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,10:00,Diamond,110₹,80,17
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,SecondClass,70₹,234,234
Rasipuram,VijayalakshmiTheatreRasipuram,637408,Tamil,10:30,FirstClass,50₹,300,0
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,10:40,Premium,150₹,211,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:00,Box,100₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:00,BalconyAC,100₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:00,FirstClassAC,100₹,569,569
Chennai,NadhamuniCinemaVillivakkam,600049,Tamil,11:30,Balcony,110₹,134,30
Chennai,NadhamuniCinemaVillivakkam,600049,Tamil,11:30,FirstClass,100₹,473,114
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,11:40,Elite,190₹,276,11
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,11:40,Budget,60₹,34,34
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,FirstClass,112₹,70,0
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,SecondClass,105₹,394,0
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,ThirdClass,50₹,51,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:00,Prime,190₹,135,39
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:00,Classic,60₹,16,11
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:00,Prime,190₹,110,24
Bengaluru,InoxForumNeighbourhoodMallWhiteField,,Tamil,12:10,Premiere,220₹,100,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,,Tamil,12:10,Silver,230₹,86,0
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:15,Club,152₹,146,9
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:15,Executive,60₹,25,25
