City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,SecondClass,70₹,234,234
Rasipuram,VijayalakshmiTheatreRasipuram,637408,Tamil,10:30,FirstClass,50₹,300,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:00,Box,100₹,32,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:00,BalconyAC,100₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:00,FirstClassAC,100₹,569,29
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:25,Club,190₹,142,6
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:25,Executive,60₹,19,8
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,11:40,Elite,190₹,276,10
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,11:40,Budget,60₹,34,34
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Diamond,110₹,80,9
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,FirstClass,112₹,70,0
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,SecondClass,105₹,394,2
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,ThirdClass,50₹,51,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:00,Prime,190₹,135,34
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:00,Classic,60₹,16,6
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:00,Prime,190₹,110,30
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:10,Club,152₹,146,6
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:10,Executive,60₹,25,25
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:15,Club,178₹,136,2
