State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Silver,200₹,39,39
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:20,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:20,Executive,112₹,235,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:20,Royal,140₹,91,5
Delhi,NewDelhi,PvrPromenadeVasantKunj,Nepali,12:25,Classic,350₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Nepali,12:25,Prime,380₹,21,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Nepali,12:30,Classic,190₹,89,0
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,14:00,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,14:00,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,14:00,Silver,200₹,39,39
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:55,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:55,Executive,112₹,235,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:55,Royal,140₹,91,8
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Nepali,15:30,Classic,63₹,17,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Nepali,15:30,Prime,202₹,118,0
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Silver,200₹,39,39
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Executive,112₹,235,3
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Royal,140₹,91,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Nepali,19:15,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Nepali,19:15,Prime,189₹,110,22
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,19:30,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,19:30,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,19:30,Silver,200₹,39,39
