State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Silver,200₹,39,39
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,14:00,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,14:00,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,14:00,Silver,200₹,39,39
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Nepali,15:30,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Nepali,15:30,Prime,202₹,130,130
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:55,Club,140₹,232,13
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:55,Executive,140₹,80,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:55,Royale,350₹,12,0
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Silver,200₹,39,39
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:35,Club,140₹,232,10
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:35,Executive,140₹,80,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:35,Royale,350₹,12,5
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,19:30,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,19:30,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,19:30,Silver,200₹,39,39
