State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Silver,200₹,39,39
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:20,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:20,Executive,112₹,235,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:20,Royal,140₹,91,5
Delhi,NewDelhi,PvrPromenadeVasantKunj,Nepali,12:25,Classic,350₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Nepali,12:25,Prime,380₹,21,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:35,Club,140₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:35,Executive,140₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:35,Royal,140₹,148,0
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,14:00,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,14:00,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,14:00,Silver,200₹,39,39
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:55,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:55,Executive,112₹,235,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:55,Royal,140₹,91,12
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Nepali,15:30,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Nepali,15:30,Prime,202₹,130,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:55,Club,140₹,232,7
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:55,Executive,140₹,80,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:55,Royale,350₹,12,5
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:25,Club,140₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:25,Executive,140₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:25,Royal,140₹,148,0
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Silver,200₹,39,39
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Executive,112₹,235,3
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Royal,140₹,91,3
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:35,Club,140₹,232,14
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:35,Executive,140₹,80,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:35,Royale,350₹,12,2
TamilNadu,Chennai,PvrVrMallAnnaNagar,Nepali,19:15,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Nepali,19:15,Prime,189₹,110,22
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,19:30,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,19:30,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,19:30,Silver,200₹,39,39
