State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,11:00,Silver,200₹,39,39
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:20,Economy,150₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:20,Executive,150₹,235,1
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,12:20,Royal,170₹,91,10
UttarPradesh,Noida,PvrLogixCityCentreNoida,Nepali,12:30,Classic,250₹,78,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:35,Club,250₹,68,5
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:35,Executive,250₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,13:35,Royal,280₹,148,19
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,14:00,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,14:00,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,14:00,Silver,200₹,39,39
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,14:10,Classic,190₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,14:10,Recliner,350₹,7,0
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Nepali,14:35,Classic,150₹,132,15
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Nepali,14:35,Recliner,250₹,8,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Nepali,14:40,Prime,260₹,87,3
Uttaranchal,Dehradun,PvrPacificMallDehradun,Nepali,14:40,PrimePlus,390₹,10,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Nepali,14:40,Classic,220₹,24,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:55,Economy,150₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:55,Executive,150₹,235,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,14:55,Royal,170₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Nepali,15:10,Prime,220₹,61,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Nepali,15:10,Classic,220₹,91,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Nepali,15:30,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Nepali,15:30,Prime,202₹,118,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:55,Club,280₹,232,21
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:55,Executive,250₹,80,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,15:55,Royale,350₹,12,7
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:25,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:25,Executive,250₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,16:25,Royal,280₹,148,11
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Platinum,200₹,65,46
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Silver,200₹,39,39
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Economy,140₹,78,1
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Executive,150₹,235,5
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Royal,170₹,91,26
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:35,Club,280₹,232,15
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:35,Executive,250₹,80,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:35,Royale,350₹,12,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Nepali,18:45,Classic,220₹,107,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:10,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:10,Executive,250₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,19:10,Royal,280₹,148,6
TamilNadu,Chennai,PvrVrMallAnnaNagar,Nepali,19:15,Classic,63₹,16,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Nepali,19:15,Prime,202₹,110,22
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,19:30,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,19:30,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,19:30,Silver,200₹,39,39
Delhi,NewDelhi,PvrPromenadeVasantKunj,Nepali,19:45,Classic,430₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Nepali,19:45,Prime,450₹,34,14
