State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Gurazala,SriSatyanarayanaTheatre,Telugu,11:15,Balcony,100₹,304,268
AndhraPradesh,Gurazala,SriSatyanarayanaTheatre,Telugu,11:15,FirstClass,80₹,150,149
AndhraPradesh,Gurazala,SriSatyanarayanaTheatre,Telugu,11:15,SecondClass,60₹,150,149
AndhraPradesh,Gurazala,SriSatyanarayanaTheatre,Telugu,14:30,Balcony,100₹,304,268
AndhraPradesh,Gurazala,SriSatyanarayanaTheatre,Telugu,14:30,FirstClass,80₹,150,149
AndhraPradesh,Gurazala,SriSatyanarayanaTheatre,Telugu,14:30,SecondClass,60₹,150,149
AndhraPradesh,Gurazala,SriSatyanarayanaTheatre,Telugu,18:30,Balcony,100₹,304,268
AndhraPradesh,Gurazala,SriSatyanarayanaTheatre,Telugu,18:30,FirstClass,80₹,150,149
AndhraPradesh,Gurazala,SriSatyanarayanaTheatre,Telugu,18:30,SecondClass,60₹,150,149
AndhraPradesh,Gurazala,SriSatyanarayanaTheatre,Telugu,21:30,Balcony,100₹,304,268
AndhraPradesh,Gurazala,SriSatyanarayanaTheatre,Telugu,21:30,FirstClass,80₹,150,149
AndhraPradesh,Gurazala,SriSatyanarayanaTheatre,Telugu,21:30,SecondClass,60₹,150,149
