State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:00,Classic,60₹,42,3
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:00,ClassicPlus,150₹,252,21
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,10:15,SilverClass,200₹,357,0
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,10:25,Premium,110₹,296,150
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,10:25,NonPremium,89₹,202,202
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony,150₹,355,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass,100₹,222,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass,60₹,57,0
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,Premium,100₹,376,256
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,NonPremium,80₹,104,103
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,20
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,20
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,10:30,Premium,100₹,247,38
AndhraPradesh,Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Balcony,100₹,277,44
AndhraPradesh,Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Reserved,80₹,22,22
AndhraPradesh,Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,FloarClass,80₹,76,76
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,Premium,100₹,263,263
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,NonPremium,80₹,116,116
AndhraPradesh,Yelamanchili,SvcTulasiChitramandirElamanchili,Telugu,10:45,Premium,112₹,273,11
AndhraPradesh,Yelamanchili,SvcTulasiChitramandirElamanchili,Telugu,10:45,NonPremium,90₹,68,68
AndhraPradesh,Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,10:45,Premium,100₹,366,278
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:45,Balcony1,112₹,26,25
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:45,Balcony2,112₹,239,27
