State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Gauribidanur,ShankarTheatreDts,Kannada,10:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDts,Kannada,10:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDts,Kannada,10:30,Third,100₹,288,0
Karnataka,Lingasugur,EmpireCinemas,Kannada,11:00,FirstClass,100₹,302,202
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Gold,100₹,297,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Silver,100₹,376,376
Karnataka,Gauribidanur,ShankarTheatreDts,Kannada,13:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDts,Kannada,13:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDts,Kannada,13:30,Third,100₹,288,0
Karnataka,Lingasugur,EmpireCinemas,Kannada,14:00,FirstClass,100₹,302,202
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Gold,100₹,297,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Silver,100₹,376,376
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Classic,190₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Prime,210₹,99,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Recliner,350₹,12,2
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,16:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,16:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,16:30,Second,100₹,480,424
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Gold,100₹,297,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Silver,100₹,376,376
Karnataka,Lingasugur,EmpireCinemas,Kannada,18:00,FirstClass,100₹,302,202
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,19:15,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,19:15,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,19:15,Second,100₹,480,424
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,21:00,Gold,100₹,297,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,21:00,Silver,100₹,376,376
Karnataka,Lingasugur,EmpireCinemas,Kannada,21:00,FirstClass,100₹,302,202
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,22:00,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,22:00,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,22:00,Second,100₹,480,424
