State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:25,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:25,Prime,150₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:25,Recliner,280₹,12,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:40,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:40,Premium,112₹,29,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:50,Club,130₹,362,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:50,Executive,100₹,125,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:50,Royal,150₹,40,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,180₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,180₹,62,10
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Diamond,150₹,296,190
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Gold,120₹,442,314
Karnataka,Karkala,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,120₹,98,70
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,SecondClass,100₹,368,368
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,Balcony,120₹,48,0
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,FirstClass,100₹,310,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Club,170₹,86,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Executive,130₹,176,0
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,10:00,RoyalBalcony,100₹,103,0
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,10:00,DeluxeBalcony,80₹,511,307
Karnataka,Mysuru,InoxCentroMysore,Kannada,10:10,Club,110₹,58,3
Karnataka,Mysuru,InoxCentroMysore,Kannada,10:10,Executive,110₹,65,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:15,Classic,112₹,85,33
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:15,Prime,140₹,37,31
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:15,Recliner,250₹,9,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:30,Classic,150₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:30,Prime,250₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:30,ClassicPlus,150₹,124,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:30,Club,130₹,258,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:30,Royal,330₹,10,1
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,10:30,FirstClass,100₹,180,92
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,10:30,SecondClass,100₹,162,162
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:30,Gold,150₹,290,18
Karnataka,Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,101₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,81₹,532,482
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,150₹,193,24
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,Balcony,100₹,182,94
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,2ndClass,90₹,336,248
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,100₹,452,352
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Karnataka,Baindur,ShankarTheatreBaindur,Kannada,10:30,Balcony,100₹,342,247
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,GoldClass,150₹,44,43
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,729,669
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Kannada,10:35,Balcony,120₹,159,123
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Kannada,10:35,FirstClass,100₹,315,243
Karnataka,Hagaribommanahalli,SriVishnuPicturePalace,Kannada,10:45,Balcony,101₹,200,150
