State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:20,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:20,Executive,130₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:20,Royal,130₹,5,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:25,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:25,Prime,150₹,99,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:25,Recliner,220₹,12,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,10:00,Club,140₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,10:00,Executive,130₹,60,0
Karnataka,Karkala,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,120₹,98,70
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,SecondClass,100₹,368,368
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,10:00,RoyalBalcony,100₹,103,0
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,10:00,DeluxeBalcony,80₹,511,307
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Gold,120₹,442,314
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,Balcony,120₹,48,0
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,FirstClass,100₹,310,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Club,140₹,86,2
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Executive,130₹,176,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:05,Club,140₹,116,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:05,Executive,140₹,184,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:05,Royal,250₹,12,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,10:10,Club,112₹,58,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,10:10,Executive,112₹,65,0
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Second,100₹,546,284
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,120₹,240,200
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,100₹,405,345
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:15,Classic,112₹,85,0
