State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:25,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:25,Prime,190₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:25,Recliner,350₹,12,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:35,Executive,160₹,69,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,09:35,Premium,160₹,42,2
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:50,Club,130₹,362,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:50,Executive,100₹,125,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:50,Royal,150₹,40,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,180₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,180₹,62,10
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,10:00,Club,170₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,10:00,Executive,130₹,60,0
Karnataka,Karkala,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,120₹,98,70
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,SecondClass,100₹,368,368
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Club,170₹,86,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Executive,130₹,176,0
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Gold,120₹,442,314
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,10:00,RoyalBalcony,100₹,103,0
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,10:00,DeluxeBalcony,80₹,511,307
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,Balcony,120₹,48,0
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,FirstClass,100₹,310,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:05,Club,150₹,116,2
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:05,Executive,130₹,184,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:05,Royal,230₹,12,1
Karnataka,Mysuru,InoxCentroMysore,Kannada,10:10,Club,110₹,58,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,10:10,Executive,110₹,65,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:15,Classic,160₹,85,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:15,Prime,180₹,31,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:15,Recliner,280₹,9,2
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,120₹,240,200
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,100₹,405,345
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Second,100₹,546,284
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:30,Club,130₹,258,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:30,Royal,330₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:30,Classic,150₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:30,Prime,250₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:30,ClassicPlus,150₹,124,0
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,10:30,FirstClass,100₹,180,92
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,10:30,SecondClass,100₹,162,162
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:30,Gold,150₹,290,18
Karnataka,Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,101₹,172,0
Karnataka,Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,81₹,532,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,150₹,193,26
