State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,10:20,Diamond3DChargesInclusive,220₹,48,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,10:20,Platinum3DChargesInclusive,200₹,72,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,10:20,Gold3DChargesInclusive,160₹,232,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,10:20,Silver3DChargesInclusive,90₹,16,16
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,107
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:30,Gold,120₹,99,2
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Diamond,110₹,152,86
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:45,Executive,150₹,110,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:00,3DGoldPackage140,140₹,204,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Quartz,152₹,277,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Zircon,60₹,31,31
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,13:40,Premium3DChargesInclusive,150₹,211,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,107
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:00,Pearl3D,90₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:00,Diamond3D,220₹,208,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:00,3DExecutivePackage220,220₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:00,3DGoldPackage320,320₹,32,6
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:15,Quartz,152₹,277,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:15,Zircon,60₹,31,31
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,150₹,191,107
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,18:30,Platinum,300₹,5,1
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,18:30,Gold,150₹,238,13
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,3DGoldPackage140,140₹,204,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,150₹,191,107
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,21:45,3DExecutivePackage220,220₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,21:45,3DGoldPackage320,320₹,32,6
