State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,10:20,Diamond3DChargesInclusive,220₹,48,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,10:20,Platinum3DChargesInclusive,200₹,72,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,10:20,Gold3DChargesInclusive,160₹,232,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,10:20,Silver3DChargesInclusive,90₹,16,16
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:00,3DGoldPackage140,140₹,204,8
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,277,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,31,31
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Quartz,152₹,277,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Zircon,60₹,31,31
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,13:40,Premium3DChargesInclusive,150₹,211,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,3DExecutivePackage220,220₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,3DGoldPackage320,320₹,32,2
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,277,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,31,31
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:15,Quartz,152₹,277,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:15,Zircon,60₹,31,31
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,3DGoldPackage140,140₹,204,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,21:45,3DExecutivePackage220,220₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,21:45,3DGoldPackage320,320₹,32,0
