City,Name,Language,Time,Type,Price,Capacity,Booked
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,10:45,ThirdClass,30₹,86,86
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,Reserved,100₹,302,302
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,SecondClass,80₹,46,46
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,ThirdClass,50₹,100,100
Narsipatnam,RajuMovieMax,Telugu,10:45,FirstClass,78₹,378,188
Narsipatnam,RajuMovieMax,Telugu,10:45,SecondClass,50₹,43,22
Narsipatnam,RajuMovieMax,Telugu,10:45,ThirdClass,30₹,127,63
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Platinum,110₹,527,461
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Gold,100₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Silver,40₹,97,97
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:50,Executivep,150₹,272,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:50,Gold,250₹,22,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:50,Executive,150₹,408,6
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:50,Sofa,100₹,45,35
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:50,FirstClass,100₹,293,192
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:50,SecondClass,80₹,48,36
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:50,ThirdClass,60₹,106,90
Guntur,PvrTheCinemaGuntur,Telugu,11:00,Premium,250₹,6,0
Guntur,PvrTheCinemaGuntur,Telugu,11:00,Deluxe,150₹,85,3
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Miller,180₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Lounger,200₹,100,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:00,Executivep,150₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:00,Gold,250₹,22,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:00,Executive,150₹,344,1
Hyderabad,PvrPanjagutta,Telugu,11:00,Classic,200₹,255,26
Vijayawada,PvrRipplesMallVijaywada,Telugu,11:00,Classic,150₹,113,2
Vijayawada,PvrRipplesMallVijaywada,Telugu,11:00,Recliner,250₹,7,2
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,FirstClass,112₹,422,226
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,SecondClass,67₹,31,15
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,ThirdClass,44₹,114,57
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,Balcony,112₹,258,131
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,FirstClass,67₹,183,91
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,SecondClass,44₹,126,63
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,FirstClass,112₹,321,253
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,SecondClass,67₹,96,48
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,ThirdClass,44₹,69,35
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,FirstClass,70₹,296,148
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,SecondClass,50₹,80,40
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,MelodyCircle,112₹,548,507
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,DeluxeCircle,150₹,58,58
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,PopularCircle,40₹,168,168
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,ClassCircle,112₹,288,157
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,JotheeCircle,67₹,236,118
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,PopularCircle,67₹,92,46
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,JanathaCircle,44₹,167,84
Vizag,JagadambaComplex,Telugu,11:00,DressCircle,112₹,137,81
Vizag,JagadambaComplex,Telugu,11:00,SpecialCircle,112₹,154,84
Vizag,JagadambaComplex,Telugu,11:00,MiddleCircle,67₹,108,55
Vizag,JagadambaComplex,Telugu,11:00,FrontCircle,44₹,107,55
Anakapalle,TheatreRamachandra,Telugu,11:00,FirstClass,112₹,420,321
Anakapalle,TheatreRamachandra,Telugu,11:00,ThirdClass,67₹,112,112
Attili,SriVenkatramaHanumanPicturePalace,Telugu,11:00,FirstClass,100₹,113,69
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,60₹,30,30
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Diamond,100₹,47,47
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Gold,100₹,549,521
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Silver,100₹,106,106
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,DressCircle,112₹,276,261
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,SpecialCircle,112₹,310,293
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,MiddleCircle,67₹,217,217
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,FrontCircle,44₹,213,213
Vizag,StblCineWorldMadhurawada,Telugu,11:00,Recliners,112₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,11:00,Premium,112₹,330,197
Vizag,StblCineWorldMadhurawada,Telugu,11:00,Executive,67₹,97,49
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,11:00,FirstClass,120₹,220,110
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,UpperBalcony,112₹,156,88
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,LowerBalcony,112₹,196,98
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,FirstClass,67₹,22,11
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,SecondClass,44₹,104,52
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,Balcony,112₹,280,190
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,FirstClass,67₹,63,32
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,SecondClass,44₹,86,43
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,Balcony,100₹,277,159
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,FirstClass,60₹,246,152
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ThirdClass,40₹,142,84
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,11:00,SofaClass,150₹,230,172
Tuni,SriRama2KDolbyTuni,Telugu,11:00,FirstClass,70₹,413,235
Tuni,SriRama2KDolbyTuni,Telugu,11:00,SecondClass,50₹,28,28
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Balcony,100₹,118,58
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Sofa,100₹,88,46
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,LowerBalcony,100₹,144,72
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Chair,60₹,140,70
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,ThirdClass,40₹,140,70
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,FirstClass,112₹,388,337
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,ThirdClass,44₹,119,119
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Balcony,150₹,214,188
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,LowerClass,50₹,87,87
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved,70₹,289,146
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,First,50₹,196,98
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Second,30₹,150,76
Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,70₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,11:00,Lowerbalcony,70₹,330,330
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,11:00,Platinum,110₹,383,358
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,11:00,Gold,80₹,48,48
Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,80₹,362,250
Hyderabad,SensationComplexKhairatabad,Telugu,11:00,Balcony,150₹,542,288
Hyderabad,SensationComplexKhairatabad,Telugu,11:00,DressClass,80₹,166,70
Armoor,RajaRameshTheatre,Telugu,11:00,FirstClass,110₹,185,160
Armoor,RajaRameshTheatre,Telugu,11:00,SecondClass,30₹,192,192
Armoor,RajaRameshTheatre,Telugu,11:00,ThirdClass,10₹,275,275
Suryapet,KishoreTheater,Telugu,11:00,Balcony,110₹,456,54
Suryapet,KishoreTheater,Telugu,11:00,FirstClass,80₹,150,150
Suryapet,KishoreTheater,Telugu,11:00,SecondClass,50₹,90,90
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:00,Upperbalcony,110₹,111,56
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:00,Lowerbalcony,110₹,326,326
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:00,FirstClass,80₹,316,260
Parigi,SreeBhavani70MmACParigi,Telugu,11:00,Box,80₹,51,51
Parigi,SreeBhavani70MmACParigi,Telugu,11:00,Balcony,80₹,110,66
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,SecondClass,100₹,140,140
Hyderabad,SaradaKapra,Telugu,11:00,Balcony,100₹,264,200
Hyderabad,SaradaKapra,Telugu,11:00,DressCircle,70₹,346,346
Hyderabad,SaradaKapra,Telugu,11:00,LowerCategory,70₹,128,128
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,11:00,Recliner,177₹,18,9
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,11:00,Balcony,112₹,105,0
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,11:00,FirstClass,67₹,105,94
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,11:00,SecondClass,45₹,42,32
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,11:00,Balcony,110₹,355,245
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,Balcony,110₹,489,104
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,FirstClasss,80₹,44,0
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,LowerClass,50₹,91,0
Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,Balcony,110₹,289,111
Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,FirstClass,80₹,109,21
Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,SecondClass,50₹,100,100
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,Balcony,110₹,426,240
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,DressCircle,80₹,226,114
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:00,ExecutiveClass,150₹,384,42
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:00,EconomyClass,100₹,120,93
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Gold,150₹,432,143
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Silver,100₹,226,66
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Bronze,50₹,184,0
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:00,Gold,150₹,288,216
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:00,Silver,75₹,72,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,11:00,Sofa,110₹,80,20
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,11:00,Reserve,90₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,11:00,Chair,60₹,72,0
Sangareddi,RukminiDtsAhmedNagar,Telugu,11:00,Balcony,110₹,379,230
Sangareddi,RukminiDtsAhmedNagar,Telugu,11:00,FirstClass,80₹,142,142
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,Balcony,100₹,260,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,FristClass,70₹,20,0
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:00,FirstClass,110₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:00,SecondClass,80₹,138,29
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,11:00,Gold,100₹,406,0
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,Balcony,150₹,447,104
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,FirstClass,100₹,78,0
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,SecondClass,50₹,101,101
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Balcony,110₹,142,62
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Gold,110₹,252,40
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Silver,80₹,40,0
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Bronze,50₹,110,24
Macherla,RamaTalkies,Telugu,11:00,AClass,100₹,46,0
Macherla,RamaTalkies,Telugu,11:00,BClass,70₹,152,77
Macherla,RamaTalkies,Telugu,11:00,CClass,50₹,138,69
Macherla,RamaTalkies,Telugu,11:00,DClass,50₹,60,30
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,11:05,Normal,138₹,38,19
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,11:05,Executive,138₹,144,81
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,11:10,Club,150₹,267,0
Hyderabad,PvrKukatpally,Telugu,11:10,Classic,200₹,232,23
Hyderabad,PvrKukatpally,Telugu,11:10,Recliner,300₹,12,1
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,11:10,Recliner,300₹,52,2
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,11:10,Classic,200₹,429,37
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:10,Gold,150₹,368,1
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:10,Silver,100₹,88,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:15,Executive,200₹,579,2
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:15,Gold,300₹,29,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:15,Classic,200₹,188,4
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:15,Recliner,300₹,8,2
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,11:15,Executive,200₹,156,13
Gudivada,G3TheatresSindhuraGudivada,Telugu,11:15,Splatinum,70₹,18,18
Gudivada,G3TheatresSindhuraGudivada,Telugu,11:15,Platinum,70₹,306,213
Gudivada,G3TheatresSindhuraGudivada,Telugu,11:15,Gold,50₹,38,38
Gudivada,G3TheatresSindhuraGudivada,Telugu,11:15,Silver,30₹,40,40
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:15,Platinum,78₹,202,101
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:15,Gold,55₹,36,18
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:15,Silver,33₹,72,36
Vizag,StblCineWorldSheelaNagar,Telugu,11:15,Recliners,112₹,6,6
Vizag,StblCineWorldSheelaNagar,Telugu,11:15,Sofa,112₹,64,34
Vizag,StblCineWorldSheelaNagar,Telugu,11:15,PremiumClass,112₹,175,87
Vizag,StblCineWorldSheelaNagar,Telugu,11:15,ExecutiveClass,67₹,53,27
Guntur,NaazCinemasGuntur,Telugu,11:15,GoldClass,100₹,390,250
Guntur,NaazCinemasGuntur,Telugu,11:15,FirstClass,60₹,102,80
Guntur,NaazCinemasGuntur,Telugu,11:15,EliteClass,40₹,101,52
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,FirstClass,100₹,420,227
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,SecondClass,60₹,22,11
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,ThirdClass,40₹,137,123
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:15,GoldClass,150₹,146,73
Kovvur,GayatriTheatreKovvur,Telugu,11:15,FirstClass,110₹,204,134
Kovvur,GayatriTheatreKovvur,Telugu,11:15,SecondClass,80₹,118,118
Kovvur,GayatriTheatreKovvur,Telugu,11:15,ThirdClass,40₹,50,50
Ponnur,SriLakshmiCinemaNidubrolu,Telugu,11:15,FirstClass,100₹,351,96
Ponnur,SriLakshmiCinemaNidubrolu,Telugu,11:15,SecondClass,50₹,108,108
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,FristClass,100₹,230,115
Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,DiamondCircle,150₹,582,372
Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,Bronze,150₹,175,175
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:15,Platinum,150₹,486,50
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:15,Gold,100₹,52,0
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:15,Silver,50₹,154,0
Mulug,BalajiTheatre,Telugu,11:15,Gold,100₹,289,234
Mulug,BalajiTheatre,Telugu,11:15,Silver,50₹,52,52
Kallur,ChhotuMaharajKallur,Telugu,11:15,Cl,150₹,100,0
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,Balcony,150₹,566,368
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,DressCircle,100₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,3rdClass,50₹,164,164
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,11:15,Gold,150₹,322,0
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,11:15,Executive,70₹,51,2
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,11:15,FirstClass,100₹,249,164
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,Sofa,100₹,75,37
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,Maharaja,100₹,190,146
Hyderabad,Super70MmBalapur,Telugu,11:15,Balcony,150₹,571,331
Hyderabad,Super70MmBalapur,Telugu,11:15,RajaCircle,100₹,211,124
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:15,ABox,110₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:15,BBox,110₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:15,Balcony,110₹,453,0
Medarametla,SriNarayanaChitralaya,Telugu,11:15,Platinum,100₹,112,112
Medarametla,SriNarayanaChitralaya,Telugu,11:15,Gold,100₹,215,184
Medarametla,SriNarayanaChitralaya,Telugu,11:15,Silver,100₹,81,81
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,FirstClass,100₹,273,223
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,SecondClass,100₹,32,26
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,ThirdClass,100₹,42,32
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:20,Classic,60₹,29,16
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:20,ClassicPlus,150₹,171,91
Vijayawada,InoxLeplIconPatamata,Telugu,11:20,Club,150₹,153,0
Vijayawada,InoxLeplIconPatamata,Telugu,11:20,Royal,250₹,5,0
Vizag,MohiniCinemasGajuwaka,Telugu,11:25,ReservedClass,112₹,222,111
Vizag,MohiniCinemasGajuwaka,Telugu,11:25,MiddleClass,67₹,31,17
Vizag,MohiniCinemasGajuwaka,Telugu,11:25,LowerClass,44₹,62,47
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:27,Gold,110₹,313,156
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:27,Executive,70₹,84,42
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:30,Executive,80₹,116,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,11:30,Exclusive,150₹,145,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:30,Executive,200₹,192,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,11:30,Executive,200₹,186,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,11:30,Royal,300₹,9,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:30,Executive,200₹,192,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:30,Royal,300₹,4,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,11:30,Executive,150₹,150,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,11:30,Royale,250₹,2,0
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Gold,110₹,784,590
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Silver,70₹,130,104
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Executive,30₹,26,26
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Gold,110₹,611,453
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Silver,60₹,115,103
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Executive,40₹,92,57
Kakinada,DeviMultiplexKakinada,Telugu,11:30,Firstclass,110₹,543,301
Kakinada,DeviMultiplexKakinada,Telugu,11:30,Secondclass,90₹,60,30
Kakinada,DeviMultiplexKakinada,Telugu,11:30,Thirdclass,50₹,90,45
