City,Name,Language,Time,Type,Price,Capacity,Booked
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,60₹,30,30
Kakinada,DeviMultiplexKakinada,Telugu,14:40,Firstclass,110₹,214,109
Kakinada,DeviMultiplexKakinada,Telugu,14:40,Secondclass,90₹,20,10
Kakinada,DeviMultiplexKakinada,Telugu,14:40,Thirdclass,50₹,40,20
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:48,Gold,110₹,202,101
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:48,Executive,70₹,48,24
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:10,Platinum,110₹,13,13
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:10,Gold,110₹,190,100
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:10,Executive,70₹,48,25
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,16:05,Normal,150₹,203,172
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,FirstClass,70₹,280,280
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,SecondClass,50₹,52,52
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,ThirdClass,30₹,86,86
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,Balcony,112₹,216,198
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,FirstClass,112₹,72,72
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,SecondClass,80₹,26,26
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,ThirdClass,40₹,82,82
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Balcony,150₹,214,188
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,LowerClass,50₹,87,87
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,60₹,30,30
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,18:40,Executive,80₹,146,138
Kakinada,DeviMultiplexKakinada,Telugu,18:40,Firstclass,110₹,214,114
Kakinada,DeviMultiplexKakinada,Telugu,18:40,Secondclass,90₹,20,10
Kakinada,DeviMultiplexKakinada,Telugu,18:40,Thirdclass,50₹,40,28
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Platinum,110₹,13,13
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Gold,110₹,190,95
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Executive,70₹,48,25
