City,Name,Language,Time,Type,Price,Capacity,Booked
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:25,Executive,30₹,8,8
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:28,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:28,Executive,70₹,48,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,60₹,30,30
Kakinada,DeviMultiplexKakinada,Telugu,14:40,Firstclass,110₹,214,109
Kakinada,DeviMultiplexKakinada,Telugu,14:40,Secondclass,90₹,20,10
Kakinada,DeviMultiplexKakinada,Telugu,14:40,Thirdclass,50₹,40,21
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:05,Platinum,110₹,13,13
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:05,Gold,110₹,190,95
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:05,Executive,70₹,48,24
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,15:40,Normal,150₹,203,110
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,FirstClass,70₹,280,280
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,SecondClass,50₹,52,52
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,ThirdClass,30₹,86,86
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:00,FirstClass,120₹,220,110
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Balcony,150₹,214,185
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,LowerClass,50₹,87,87
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:10,Gold,110₹,188,141
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:10,Silver,70₹,40,32
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:10,Executive,30₹,8,8
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,236,118
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,59,29
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,68,34
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,60₹,30,30
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,18:40,Executive,80₹,34,0
Kakinada,DeviMultiplexKakinada,Telugu,18:40,Firstclass,110₹,214,107
Kakinada,DeviMultiplexKakinada,Telugu,18:40,Secondclass,90₹,20,10
Kakinada,DeviMultiplexKakinada,Telugu,18:40,Thirdclass,50₹,40,21
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:46,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:46,Executive,70₹,48,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Platinum,110₹,13,13
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Gold,110₹,190,95
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Executive,70₹,48,25
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:44,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:44,Executive,70₹,48,0
