City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,SecondClass,80₹,26,26
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,ThirdClass,40₹,82,82
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:45,FirstClass,70₹,280,280
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:45,SecondClass,50₹,52,52
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:45,ThirdClass,30₹,86,86
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Balcony,150₹,214,185
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,LowerClass,50₹,87,87
Attili,SriVenkatramaHanumanPicturePalace,Telugu,14:00,FirstClass,100₹,113,69
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,14:00,Balcony,110₹,355,245
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,14:00,Balcony,110₹,426,216
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,14:00,DressCircle,80₹,226,114
Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,FristClass,100₹,230,115
Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,SecondClass,100₹,66,33
Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,ThirdClass,100₹,66,33
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,SecondClass,100₹,140,140
Mulug,BalajiTheatre,Telugu,14:15,Gold,100₹,289,234
Mulug,BalajiTheatre,Telugu,14:15,Silver,50₹,52,52
Warangal,APlexAshokaHanamkonda,Telugu,14:15,Platinum,110₹,527,461
Warangal,APlexAshokaHanamkonda,Telugu,14:15,Gold,100₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,14:15,Silver,40₹,97,97
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,14:20,Sofa,100₹,45,37
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,14:20,FirstClass,100₹,293,192
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,14:20,SecondClass,80₹,48,36
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,14:20,ThirdClass,60₹,106,90
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:25,Gold,110₹,188,143
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:25,Silver,70₹,40,32
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:25,Executive,30₹,8,8
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,14:30,Gold,100₹,86,60
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,14:30,Reserved,60₹,299,161
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,14:30,FristClass,40₹,88,44
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,60₹,30,30
Macherla,RamaTalkies,Telugu,14:30,AClass,100₹,46,0
Macherla,RamaTalkies,Telugu,14:30,BClass,70₹,152,77
Macherla,RamaTalkies,Telugu,14:30,CClass,50₹,138,69
Macherla,RamaTalkies,Telugu,14:30,DClass,50₹,60,30
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,Balcony,100₹,277,159
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,FirstClass,60₹,246,152
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ThirdClass,40₹,142,84
Kakinada,DeviMultiplexKakinada,Telugu,14:40,Firstclass,110₹,214,107
Kakinada,DeviMultiplexKakinada,Telugu,14:40,Secondclass,90₹,20,10
Kakinada,DeviMultiplexKakinada,Telugu,14:40,Thirdclass,50₹,40,20
Nandyal,AbhiramTheatreNandyal,Telugu,14:45,FristClass,78₹,219,120
Nandyal,AbhiramTheatreNandyal,Telugu,14:45,SecondClass,78₹,32,16
Nandyal,AbhiramTheatreNandyal,Telugu,14:45,ThirdClass,56₹,64,32
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:48,Gold,110₹,202,101
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:48,Executive,70₹,48,24
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:10,Platinum,110₹,13,13
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:10,Gold,110₹,190,98
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:10,Executive,70₹,48,24
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,15:50,Normal,150₹,203,109
Karimnagar,PrathimaMultiplex,Telugu,16:00,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,16:00,SecondClass,150₹,220,60
Karimnagar,PrathimaMultiplex,Telugu,16:00,LastClass,130₹,80,0
Macherla,RamaTalkies,Telugu,17:45,AClass,100₹,46,0
Macherla,RamaTalkies,Telugu,17:45,BClass,70₹,152,77
Macherla,RamaTalkies,Telugu,17:45,CClass,50₹,138,69
Macherla,RamaTalkies,Telugu,17:45,DClass,70₹,60,30
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,Balcony,112₹,216,196
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,FirstClass,112₹,72,72
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,SecondClass,80₹,26,26
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,17:45,ThirdClass,40₹,82,82
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,FirstClass,70₹,280,280
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,SecondClass,50₹,52,52
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,ThirdClass,30₹,86,86
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,17:50,Sofa,100₹,45,35
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,17:50,FirstClass,100₹,293,192
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,17:50,SecondClass,80₹,48,36
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,17:50,ThirdClass,60₹,106,90
Warangal,APlexAshokaHanamkonda,Telugu,17:50,Platinum,110₹,527,461
Warangal,APlexAshokaHanamkonda,Telugu,17:50,Gold,100₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,17:50,Silver,40₹,97,97
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Balcony,150₹,214,186
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,LowerClass,50₹,87,87
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,18:00,Balcony,110₹,355,245
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,18:00,Balcony,110₹,426,216
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,18:00,DressCircle,80₹,226,114
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,SecondClass,100₹,140,140
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:10,Gold,110₹,188,141
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:10,Silver,70₹,40,32
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:10,Executive,30₹,8,8
Addanki,VnsCineComplexBerakaNagar,Telugu,18:15,FristClass,100₹,230,115
Addanki,VnsCineComplexBerakaNagar,Telugu,18:15,SecondClass,100₹,66,33
Addanki,VnsCineComplexBerakaNagar,Telugu,18:15,ThirdClass,100₹,66,33
Mulug,BalajiTheatre,Telugu,18:15,Gold,100₹,289,234
Mulug,BalajiTheatre,Telugu,18:15,Silver,50₹,52,52
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,Balcony,100₹,277,159
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,FirstClass,60₹,246,152
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ThirdClass,40₹,142,84
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,236,120
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,59,29
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,68,34
Mancherial,SvcCinemasGeminiMancherial,Telugu,18:20,Gold,150₹,192,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,18:20,Silver,100₹,40,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,18:20,Loungers,100₹,12,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,18:30,Executive,80₹,123,0
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,18:30,Gold,100₹,86,60
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,18:30,Reserved,60₹,299,161
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,18:30,FristClass,40₹,88,44
Attili,SriVenkatramaHanumanPicturePalace,Telugu,18:30,FirstClass,100₹,113,69
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,60₹,30,30
Kakinada,DeviMultiplexKakinada,Telugu,18:40,Firstclass,110₹,214,107
Kakinada,DeviMultiplexKakinada,Telugu,18:40,Secondclass,90₹,20,10
Kakinada,DeviMultiplexKakinada,Telugu,18:40,Thirdclass,50₹,40,24
Nandyal,AbhiramTheatreNandyal,Telugu,18:45,FristClass,78₹,219,117
Nandyal,AbhiramTheatreNandyal,Telugu,18:45,SecondClass,78₹,32,16
Nandyal,AbhiramTheatreNandyal,Telugu,18:45,ThirdClass,56₹,64,32
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Platinum,110₹,13,13
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Gold,110₹,190,98
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Executive,70₹,48,24
Macherla,RamaTalkies,Telugu,20:45,AClass,100₹,46,0
Macherla,RamaTalkies,Telugu,20:45,BClass,70₹,152,77
Macherla,RamaTalkies,Telugu,20:45,CClass,50₹,138,69
Macherla,RamaTalkies,Telugu,20:45,DClass,50₹,60,30
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,20:45,Sofa,100₹,45,35
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,20:45,FirstClass,100₹,293,192
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,20:45,SecondClass,80₹,48,36
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,20:45,ThirdClass,60₹,106,90
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,21:00,Balcony,110₹,355,245
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,Balcony,110₹,426,216
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,DressCircle,80₹,226,114
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,SecondClass,100₹,140,140
Mulug,BalajiTheatre,Telugu,21:15,Gold,100₹,289,234
Mulug,BalajiTheatre,Telugu,21:15,Silver,50₹,52,52
Warangal,APlexAshokaHanamkonda,Telugu,21:30,Platinum,110₹,527,461
Warangal,APlexAshokaHanamkonda,Telugu,21:30,Gold,100₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,21:30,Silver,40₹,97,97
Mancherial,SvcCinemasGeminiMancherial,Telugu,21:30,Gold,150₹,192,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,21:30,Silver,100₹,40,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,21:30,Loungers,100₹,12,0
