State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:00,Classic,190₹,88,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:00,Prime,210₹,84,14
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:00,Recliner,400₹,8,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Diamond,129₹,210,0
Kerala,Mannarkkad,OkazChembakassery2KAuro111,Malayalam,11:30,Balcony,129₹,170,0
Kerala,Mannarkkad,OkazChembakassery2KAuro111,Malayalam,11:30,FirstClass,110₹,428,0
Kerala,Cherpulassery,DeviChembakasseryCinemas,Malayalam,11:30,Gold,125₹,400,1
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,161,15
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:45,Classic,190₹,88,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:45,Prime,210₹,84,23
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:45,Recliner,400₹,8,3
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:00,Gold,500₹,56,11
Kerala,Chalakudy,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,129₹,625,37
Kerala,Koothattukulam,VCinema,Malayalam,12:00,Gold,170₹,46,0
Kerala,Koothattukulam,VCinema,Malayalam,12:00,Silver,140₹,104,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,12:30,Executive,150₹,74,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Diamond,129₹,210,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:30,Platinum,120₹,151,8
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,14:05,Classic,140₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,14:05,ClassicPlus,180₹,141,37
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,14:30,Classic,210₹,88,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,14:30,Prime,240₹,84,20
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,14:30,Recliner,450₹,8,0
