State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,09:45,Gold,300₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,09:45,GoldPrime,350₹,8,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:45,Normal,130₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:45,Executive,130₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:45,Premium,130₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:45,Vip,300₹,10,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:45,Premium,170₹,31,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:45,Executive,150₹,55,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:45,Normal,130₹,23,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,09:55,Normal,112₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,09:55,Executive,112₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,09:55,Premium,180₹,59,20
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executivep,175₹,272,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Gold,235₹,22,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,175₹,408,0
Telangana,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,10:00,Classic,200₹,256,44
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,209,25
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,300₹,11,5
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:00,Classic,200₹,347,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:00,Executive,177₹,297,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:00,Royale,295₹,11,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,200₹,220,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,10:00,Excutive,177₹,261,4
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,10:00,Royal,295₹,11,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:00,Classic,177₹,226,19
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:00,Recliner,295₹,14,2
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:00,Normal,177₹,179,10
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:00,Vip,295₹,8,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Gold,295₹,38,14
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Executive,177₹,350,25
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Classic,200₹,289,23
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Recliner,300₹,13,13
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:00,Executive,200₹,276,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:00,Royal,300₹,12,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,200₹,189,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,300₹,5,2
Maharashtra,Mumbai,MovieTimeChembur,Telugu,10:00,Silver,130₹,126,0
Maharashtra,Mumbai,MovieTimeChembur,Telugu,10:00,Gold,130₹,16,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,200₹,579,0
