State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:30,Box,110₹,100,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:30,Gold,100₹,100,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:30,Silver,100₹,100,0
Maharashtra,Shirur,DigiGoldNovaCinema,Hindi,10:00,Gold,150₹,80,0
Maharashtra,Shirur,DigiGoldNovaCinema,Hindi,10:00,Silver,130₹,64,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:00,Executive,130₹,117,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,10:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,10:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,10:00,Silver,150₹,60,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,10:30,Audi2,110₹,364,0
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ReservedCl,112₹,695,252
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,296,170
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,11:00,Gl,100₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,11:00,L2,150₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,11:00,Pl,100₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,11:00,Sl,100₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,11:00,L1,150₹,8,0
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,11:00,1stClass,145₹,420,66
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,11:00,3rdClass,70₹,112,111
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,11:01,Gl,80₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,11:01,L2,130₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,11:01,Pl,80₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,11:01,Sl,80₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,11:01,L1,130₹,8,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,11:15,Gl,100₹,48,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,11:15,Pl,100₹,131,0
AndhraPradesh,Kakinada,SpAnandCinemasKakinada,Telugu,11:15,PremiumClass,148₹,170,0
Maharashtra,Vita,SuriyaNovaCinemas,Hindi,11:20,Gold,120₹,100,0
Maharashtra,Vita,SuriyaNovaCinemas,Hindi,11:20,Silver,120₹,100,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,4
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,0
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,11:30,UpperClass,90₹,142,107
AndhraPradesh,Gurazala,SriSatyanarayanaTheatre,Telugu,11:30,Balcony,100₹,304,268
AndhraPradesh,Gurazala,SriSatyanarayanaTheatre,Telugu,11:30,FirstClass,80₹,150,149
AndhraPradesh,Gurazala,SriSatyanarayanaTheatre,Telugu,11:30,SecondClass,60₹,150,149
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,11:45,Executive,170₹,305,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,11:45,Executive,170₹,124,0
Chhattisgarh,Ambikapur,VasundharaCitiplexAmbikapur,Hindi,12:00,Recliner,300₹,100,0
