State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,12:00,Gold,100₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,12:00,Silver,100₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,UpperSofa,130₹,7,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,LowerSofa,110₹,9,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,18:30,Gold,100₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,18:30,Silver,100₹,100,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,19:00,Gold,150₹,122,122
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,19:00,Silver,100₹,60,60
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,21:00,Gold,80₹,125,0
