City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,14:00,Platinum,150₹,67,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,14:00,Gold,100₹,96,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,14:00,Silver,70₹,32,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Diamond,180₹,94,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Silver,120₹,66,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:00,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:00,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:00,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:00,Platinum,240₹,123,7
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:00,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:00,PremierCircle,150₹,315,273
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,15:45,Silver,129₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,15:45,Gold,149₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,15:45,Business,199₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,15:45,Platinum,179₹,75,10
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,15:55,Silver,130₹,54,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,15:55,Gold,130₹,146,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:00,Gold,400₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:00,Club,220₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:00,Executive,180₹,100,0
Tinsukia,RanggharCinema,786125,Assamese,16:00,Gold,200₹,75,25
Bihpuria,PreranaCinema,784161,Assamese,17:00,Platinum,150₹,57,0
Bihpuria,PreranaCinema,784161,Assamese,17:00,Gold,120₹,50,0
Bihpuria,PreranaCinema,784161,Assamese,17:00,Silver,80₹,33,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,17:15,Platinum,180₹,60,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,17:15,Gold,150₹,84,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,17:15,Silver,120₹,42,0
Guwahati,GoldCinemaLakhtokia,781001,Assamese,17:30,Platinum,180₹,24,12
Guwahati,GoldCinemaLakhtokia,781001,Assamese,17:30,Gold,150₹,63,0
Guwahati,GoldCinemaLakhtokia,781001,Assamese,17:30,Silver,120₹,34,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,17:30,Platinum,150₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,17:30,Gold,130₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,17:30,Silver,100₹,100,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:50,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:50,Executive,160₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:50,Premium,180₹,42,3
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:50,Vip,400₹,4,0
