State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:00,Normal,110₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:00,Executive,110₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,09:00,Premium,110₹,31,14
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Club,112₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Executive,112₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Royale,300₹,15,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,09:50,Classic,140₹,96,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,09:50,Prime,170₹,80,16
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,09:50,Recliner,400₹,13,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Club,112₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Executive,112₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Royale,112₹,74,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,180₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,450₹,26,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,120₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,120₹,270,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Classic,200₹,115,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Prime,230₹,95,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:30,Gold,350₹,62,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:35,ClassicNormal,200₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:35,Prime,250₹,49,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:50,Executive,112₹,64,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:50,Premium,112₹,41,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:50,Normal,112₹,30,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,11:00,Recliner,200₹,15,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,11:00,PrimePlus,120₹,124,1
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,11:00,Classic,90₹,32,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,11:00,Prime,110₹,86,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:00,Royal,112₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:00,RoyalRecliner,250₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:00,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:00,Executive,112₹,34,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,11:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,11:00,Premium,110₹,33,2
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,11:00,Executive,110₹,81,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,Recliner,250₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,ClassicPlus,112₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,Prime,112₹,111,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,Classic,112₹,26,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:20,Club,112₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:20,Executive,112₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:20,RoyaleRecliners,300₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:20,Royale,112₹,49,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:20,Classic,170₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:20,Prime,200₹,113,19
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:20,Recliner,350₹,16,7
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Hindi,11:30,Premium,200₹,89,12
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:50,Normal,120₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:50,Executive,140₹,106,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:50,Premium,160₹,46,23
Maharashtra,Mumbai,MovieTimeChembur,Hindi,12:00,Silver,150₹,76,0
UttarPradesh,GreaterNoida,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,12:00,RoyalPlus,450₹,42,6
UttarPradesh,GreaterNoida,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,12:00,Royal,350₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:05,Club,112₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:05,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:05,RoyalRecliner,350₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:05,Royal,112₹,37,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:25,Normal,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:25,Executive,180₹,74,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:25,Premium,180₹,33,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:35,Normal,200₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:35,Executive,220₹,91,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:35,Premium,240₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:35,Vip,440₹,14,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Prime,112₹,146,14
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,13:00,Classic,230₹,52,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,13:00,Prime,280₹,41,20
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Special,160₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Executive,180₹,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Recliner,300₹,47,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,13:00,Recliners,350₹,0,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,13:00,GoldClass,150₹,205,74
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,130₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,130₹,270,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:10,Club,112₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:10,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:10,RoyaleRecliner,250₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:10,Royale,112₹,41,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:15,Club,112₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:15,Executive,112₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:15,RoyalRecliners,250₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:15,Royal,112₹,88,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:25,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:25,Premium,200₹,61,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:25,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:25,Normal,160₹,24,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:30,Classic,112₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:30,Prime,112₹,117,21
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:35,Executive,112₹,109,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:35,Gold,250₹,11,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:35,Premier,112₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:35,Silver,112₹,65,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,Prime,112₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,PrimePlus,112₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,Recliner,250₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,Classic,112₹,20,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:45,Normal,340₹,65,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:45,Executive,360₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:45,Vip,540₹,11,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:50,Normal,112₹,163,4
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Hindi,14:00,Normal,170₹,25,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Hindi,14:00,Executive,190₹,65,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Hindi,14:00,Premium,210₹,45,13
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,14:00,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,14:00,Executive,150₹,93,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,14:00,Normal,150₹,24,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,14:00,Classic,112₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,14:00,Prime,112₹,96,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,14:00,Recliner,200₹,26,1
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,14:10,GoldPrime,300₹,22,0
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,14:10,GoldClassic,300₹,24,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:10,Prime,112₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:10,Classic,112₹,28,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,14:15,Gold,150₹,63,11
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:30,Recliner,370₹,12,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:30,Prime,150₹,140,28
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:30,Classic,120₹,24,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,14:30,Silver,160₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,14:30,Gold,180₹,324,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,14:30,Club,220₹,76,6
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,14:30,PlatinumRecliner,300₹,16,5
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,14:30,Club,166₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,14:30,Executive,147₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,14:30,Royal,184₹,59,2
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,14:50,GoldClass,130₹,53,15
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,14:50,Silver,130₹,36,9
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:00,Club,112₹,112,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:00,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:00,RoyalRecliner,350₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:00,Royal,112₹,28,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:30,Classic,250₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:30,Prime,300₹,68,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:35,Classic,200₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:35,Prime,250₹,74,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:40,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:40,Executive,112₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:40,RoyaleRecliners,350₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:40,Royale,112₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:45,Classic,112₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:45,Prime,112₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:45,Recliner,200₹,8,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,16:20,Classic,180₹,113,8
