State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:40,Premium,160₹,41,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Gold,112₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Platinum,112₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Silver,112₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:00,Club,190₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:00,Executive,180₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:00,RoyaleRecliners,330₹,9,0
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,Hindi,09:00,VipExecutive,250₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,Hindi,09:00,VipPremium,300₹,51,10
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,112₹,153,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,112₹,29,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Royal,200₹,12,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Classic,112₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Prime,112₹,117,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Recliner,200₹,14,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Prime,112₹,68,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Lounger,112₹,10,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:05,DressCircle,150₹,220,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:05,Galleria,150₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:05,Royale,150₹,38,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Club,112₹,294,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Executive,112₹,48,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:05,RoyaleRecliner,300₹,18,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Royale,112₹,92,1
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:15,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:15,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:15,Royale,112₹,37,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Club,150₹,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Executive,150₹,36,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,RoyaleRecliners,350₹,31,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Royale,150₹,98,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,130,20
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:15,Normal,160₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:15,Executive,160₹,101,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:15,Club,112₹,55,1
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:15,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:15,Royal,112₹,22,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Club,100₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Executive,100₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Royal,100₹,55,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Normal,160₹,0,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Executive,180₹,74,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Premium,200₹,60,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Vip,300₹,14,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:20,Amplix,150₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:20,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:20,Premiere,150₹,101,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:20,Silver,150₹,76,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,09:25,Prime,140₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,09:25,Classic,125₹,115,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:25,Club,140₹,80,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:25,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:25,RoyalRecliner,230₹,14,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:25,Royal,140₹,47,2
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:30,Normal,150₹,116,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:30,Executive,150₹,103,2
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:30,Premium,170₹,35,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Premium,130₹,46,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Normal,130₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Premium,112₹,36,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,Recliner,250₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,PushBackSeat,150₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,Lounger,150₹,81,0
Punjab,Patiala,PvrVrcPatiala,Hindi,09:35,Classic,170₹,26,0
Punjab,Patiala,PvrVrcPatiala,Hindi,09:35,Prime,180₹,171,13
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,09:40,Insignia,400₹,42,0
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,09:40,Prime,150₹,138,19
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,09:40,Classic,138₹,84,3
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:40,Club,150₹,126,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:40,Executive,150₹,42,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:40,RoyalRecliners,350₹,22,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:40,Royal,150₹,82,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:40,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:40,Executive,130₹,79,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:40,Premium,130₹,34,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:45,Gold,150₹,133,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:45,Silver,150₹,41,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:45,Classic,180₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:45,Premium,180₹,30,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:45,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:45,Premium,150₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:45,Executive,130₹,81,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,09:45,Marvel,110₹,32,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,09:45,Royal,110₹,40,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,09:45,Executive,130₹,104,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,09:45,Recliner,250₹,17,6
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,09:45,Gold,160₹,83,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,09:45,Silver,140₹,60,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,09:45,Normal,110₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,09:45,Executive,110₹,78,4
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,09:45,Premium,130₹,50,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,120₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,140₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,120₹,38,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,09:45,Silver,140₹,64,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,09:45,Gold,140₹,68,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,09:45,Platinum,140₹,12,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:50,Normal,280₹,71,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:50,Executive,300₹,76,3
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:50,Vip,600₹,9,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:50,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:50,Executive,110₹,81,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:50,Premium,110₹,29,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:50,Classic,200₹,105,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:50,Prime,230₹,42,1
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:50,Executive,150₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:50,Royale,150₹,40,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Club,112₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Royal,112₹,34,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:50,VipPremium,400₹,53,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:50,VipExecutive,350₹,20,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:50,Normal,112₹,65,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:50,Executive,112₹,50,10
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:50,Recliner,600₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:50,Gold,250₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:50,Silver,200₹,75,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,09:55,Classic,125₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,09:55,Prime,160₹,29,9
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,09:55,ClassicPlus,150₹,69,0
Gujarat,Gandhinagar,SaneliteCinemas,Hindi,10:00,SliderSofa,120₹,49,0
Gujarat,Gandhinagar,SaneliteCinemas,Hindi,10:00,Lounger,110₹,5,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:00,Club,112₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:00,Executive,112₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:00,Royale,112₹,45,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,10:00,Normal,210₹,84,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,10:00,Executive,220₹,114,20
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:00,Classic,112₹,194,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:00,Recliner,200₹,9,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,RoyalRecliner,400₹,64,2
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:00,Normal,110₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:00,Executive,110₹,121,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Gold,112₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Platinum,200₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Silver,112₹,20,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Normal,140₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Executive,160₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Premium,180₹,59,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:00,Prime,112₹,72,16
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:00,Classic,112₹,40,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,112₹,117,18
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,160₹,7,0
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,10:00,GoldClassic,200₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,10:00,GoldPrime,200₹,22,6
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Classic,140₹,171,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Recliner,230₹,12,1
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,10:00,Recliner,200₹,12,6
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,10:00,Gold,130₹,146,68
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,10:00,Silver,130₹,72,18
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,10:00,Lux,130₹,55,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,10:00,LuxPlus,150₹,60,10
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,Platinum,150₹,104,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,Gold,150₹,148,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,270,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:05,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:05,Executive,150₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:05,Royale,150₹,60,3
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:05,Executive,250₹,57,4
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:05,Premium,230₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:05,Classic,210₹,48,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:05,Club,112₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:05,Executive,112₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:05,RoyalRecliners,300₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:05,Royal,112₹,105,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:05,Vip,400₹,10,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:05,Premium,150₹,48,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:05,Executive,140₹,52,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:05,Normal,130₹,23,2
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:05,Classic,132₹,86,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:05,Recliner,199₹,16,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:05,ClassicPlus,150₹,140,18
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Club,150₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,RoyalRecliner,350₹,11,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Vip,400₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Premium,220₹,17,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Executive,200₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Normal,180₹,21,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,10:15,Insignia,600₹,62,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:20,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:20,Executive,130₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:20,Premium,130₹,39,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:20,Vip,450₹,11,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,10:20,Classic,250₹,133,5
