State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:45,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:45,Executive,110₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:45,Premium,110₹,52,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:45,Platinum,500₹,84,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:45,PlatinumSuperior,500₹,24,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,130₹,140,1
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,300₹,26,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Gold,250₹,62,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,270,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Sofa,140₹,46,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,108,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,270,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:35,Club,112₹,112,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:35,Executive,112₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:35,RoyaleRecliners,200₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:35,Royale,112₹,82,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:35,Vip,350₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:35,Premium,110₹,48,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:35,Executive,110₹,52,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:35,Normal,110₹,23,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:35,ClassicNormal,150₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:35,Prime,200₹,49,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,Recliner,250₹,20,8
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,ClassicPlus,112₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,Prime,112₹,111,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,Classic,112₹,26,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:20,Classic,150₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:20,Prime,180₹,113,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:20,Recliner,300₹,16,11
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Hindi,11:30,Premium,150₹,89,12
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:50,Normal,120₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:50,Executive,140₹,106,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:50,Premium,160₹,46,19
Maharashtra,Mumbai,MovieTimeChembur,Hindi,12:00,Silver,150₹,76,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:05,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:05,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:05,RoyalRecliner,300₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:05,Royal,112₹,40,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:10,Club,112₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:10,Executive,112₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:10,RoyaleRecliners,300₹,6,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:10,Royale,112₹,67,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:30,Recliner,250₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:30,PrimePlus,112₹,28,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:30,Prime,112₹,193,24
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:30,Classic,112₹,79,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Special,100₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Recliner,200₹,47,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:00,Club,112₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:00,Executive,112₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:00,RoyalRecliners,200₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:00,Royal,112₹,88,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,13:00,Recliners,350₹,0,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,13:00,GoldClass,150₹,205,38
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Prime,112₹,146,14
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,13:00,Classic,150₹,52,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,13:00,Prime,150₹,41,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,120₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,120₹,270,0
