State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Classic,112₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Prime,112₹,117,21
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,230₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Royal,140₹,47,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Club,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Executive,112₹,47,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:00,Club,112₹,199,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:00,Executive,112₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:00,Royal,250₹,18,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:05,RoyaleRecliner,300₹,18,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Royale,112₹,91,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Club,112₹,294,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Executive,112₹,48,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Vip,300₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Premium,150₹,34,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Executive,130₹,50,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Normal,90₹,19,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:10,Club,112₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:10,Executive,112₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:10,Royal,112₹,95,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,09:10,Club,150₹,258,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,09:10,Royal,330₹,10,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,130,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:15,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:15,Executive,140₹,34,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:15,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:15,Royal,150₹,56,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Club,150₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,RoyalRecliner,350₹,11,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:15,Normal,170₹,84,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:15,Executive,180₹,114,2
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:20,VipPremium,400₹,53,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:20,VipExecutive,300₹,20,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:30,Normal,99₹,116,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:30,Executive,99₹,103,2
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:30,Premium,99₹,35,5
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,PushBackSeat,150₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,Lounger,150₹,119,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Premium,99₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Vip,250₹,15,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Executive,99₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Normal,99₹,30,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Classic,112₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Prime,112₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,PrimePlus,112₹,45,15
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:40,Classic,160₹,74,2
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:40,Prime,170₹,36,11
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:40,Recliner,270₹,4,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:40,Club,112₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:40,Executive,112₹,34,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:40,RoyalRecliner,250₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:40,Royal,112₹,56,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:45,Gold,150₹,133,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:45,Silver,150₹,41,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,09:45,Gold,150₹,83,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,09:45,Silver,150₹,60,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,200₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,112₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,112₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,112₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:50,Classic,170₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:50,Prime,200₹,42,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,09:55,Classic,100₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,09:55,Prime,140₹,29,9
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,09:55,ClassicPlus,112₹,69,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:00,Classic,112₹,34,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:00,ClassicPlus,130₹,119,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:00,Prime,150₹,114,19
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:00,Recliner,300₹,8,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,10:00,Luxury,100₹,130,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,10:00,LuxuryPlus,110₹,132,11
JammuAndKashmir,Jammu,PlatinumMovieTimeSpaPalmIslandMallMajhin,Hindi,10:00,Platinum,400₹,70,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,RoyalRecliner,300₹,64,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,112₹,117,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,140₹,7,0
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,10:00,GoldClassic,300₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,10:00,GoldPrime,300₹,22,1
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,135₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,160₹,13,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,112₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,112₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,250₹,11,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,110₹,79,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,110₹,34,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Gold,90₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Silver,90₹,20,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:00,Club,112₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:00,Executive,112₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:00,Royale,112₹,45,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,10:00,Recliner,200₹,12,6
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,10:00,Gold,130₹,146,68
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,10:00,Silver,130₹,72,18
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:00,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:00,Executive,100₹,81,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:00,Premium,100₹,29,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,10:00,Classic,112₹,58,2
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,10:00,Prime,150₹,57,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,10:00,Recliner,260₹,9,6
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:00,Prime,112₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:00,Classic,112₹,40,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,10:05,Insignia,250₹,61,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:05,Executive,220₹,57,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:05,Premium,200₹,99,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:05,Classic,180₹,48,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:05,Club,130₹,78,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:05,Executive,130₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:05,Royale,150₹,45,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:05,Club,112₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:05,Executive,112₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:05,RoyaleRecliners,250₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:05,Royale,112₹,70,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,10:10,Club,112₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,10:10,Executive,112₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,10:10,Royal,112₹,33,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,10:15,Insignia,400₹,62,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:15,Normal,100₹,28,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:15,Executive,100₹,99,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:15,Premium,100₹,18,2
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:20,Club,112₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:20,Executive,112₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:20,RoyaleRecliners,250₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:20,Royale,112₹,32,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,10:20,Classic,170₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,10:20,Prime,200₹,51,0
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,10:25,Premiere,180₹,100,0
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,10:25,Silver,200₹,86,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Prime,170₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Classic,140₹,180,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Recliner,250₹,26,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,10:30,Gold,160₹,149,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:30,Classic,112₹,286,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:30,Prime,140₹,120,30
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:30,Recliner,285₹,17,9
Maharashtra,Pune,CinepolisNexusWestend,Hindi,10:30,Premium,110₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,10:30,Executive,110₹,52,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,10:30,Normal,110₹,24,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Hindi,10:30,Classic,112₹,66,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Hindi,10:30,Prime,112₹,75,15
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Hindi,10:30,Recliner,299₹,8,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:30,Gold,110₹,229,40
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,100₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Silver,90₹,270,0
UttarPradesh,Noida,WaveNoida,Hindi,10:30,Classic,150₹,176,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Sofa,140₹,46,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,110₹,108,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Silver,100₹,270,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:30,Club,90₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:30,Executive,90₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:30,Royal,90₹,88,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,10:40,Insignia,300₹,42,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,10:45,Recliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,10:45,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,10:45,Gold,150₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,10:45,Lounge,150₹,9,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:45,Normal,112₹,163,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:45,Club,112₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:45,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:45,Royale,112₹,51,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,10:45,Silver,90₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,10:45,Gold,90₹,108,3
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,10:50,Classic,112₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,10:50,Prime,112₹,127,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:50,Club,112₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:50,Executive,112₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:50,RoyaleRecliners,250₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:50,Royale,112₹,70,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:00,Club,112₹,109,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:00,Executive,112₹,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:00,RoyalRecliner,250₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:00,Royal,112₹,48,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:00,Vip,400₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:00,Premium,140₹,44,8
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:00,Executive,130₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:00,Normal,120₹,23,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,11:00,Classic,150₹,168,2
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,11:00,Club,112₹,107,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,11:00,Executive,112₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,11:00,RoyaleRecliner,300₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,11:00,Royale,112₹,29,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,11:00,SofaChair,300₹,8,0
