State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,112₹,153,4
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,112₹,29,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Royal,200₹,12,1
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Classic,112₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Prime,112₹,117,21
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:00,Club,112₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:00,Executive,112₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:00,RoyalRecliners,300₹,15,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:00,Royal,112₹,99,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Recliner,200₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Prime,112₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Lounger,112₹,10,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:00,Club,200₹,60,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:00,Executive,190₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:00,RoyaleRecliners,330₹,9,5
Haryana,Hisar,SuncityCinemaHisar,Hindi,09:00,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,09:00,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,09:00,Silver,130₹,205,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Club,112₹,294,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Executive,112₹,48,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:05,RoyaleRecliner,300₹,18,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Royale,112₹,92,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:15,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:15,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:15,Royale,112₹,37,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Club,150₹,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Executive,150₹,36,0
