City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,11:15,Silver,140₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,11:15,Gold,160₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,11:15,Platinum,160₹,80,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,11:45,GoldClass,100₹,208,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,11:45,SilverClass,100₹,120,0
Ahmednagar,EylexCinemaShaniSingnapur,414105,Marathi,12:00,Platinum,150₹,76,67
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:10,Club,180₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:10,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:10,Royale,280₹,2,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Silver,150₹,100,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:30,Silver,130₹,184,2
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:30,Platinum,180₹,208,23
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:30,Sofa,300₹,54,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:30,BoxSofa,350₹,25,2
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:30,Gold,150₹,161,24
Khopoli,GoldCinemaKhopoli,410203,Marathi,12:30,Gold,150₹,70,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:30,Vip,400₹,10,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:30,Executive,150₹,71,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,12:30,Normal,150₹,36,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:45,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:45,Executive,180₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:45,Premium,200₹,35,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:45,Club,200₹,150,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:45,Executive,180₹,75,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:45,Royal,300₹,24,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,12:50,Silver,140₹,75,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,12:50,Gold,160₹,103,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,12:50,Platinum,250₹,12,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:50,Executive,140₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:50,Premier,140₹,158,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:50,Silver,140₹,79,2
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,12:55,Normal,120₹,106,54
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,12:55,Executive,120₹,72,36
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,12:55,Premium,120₹,46,23
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Prime,160₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Recliner,260₹,12,0
Pune,CinepolisNexusWestend,411007,Marathi,13:10,Executive,240₹,64,0
Pune,CinepolisNexusWestend,411007,Marathi,13:10,Premium,240₹,49,1
Pune,CinepolisNexusWestend,411007,Marathi,13:10,Normal,240₹,23,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Silver,150₹,189,9
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Bronze,130₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Gold,180₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Platinum,220₹,8,0
Mumbai,GoldCinemaDadarE,400014,Marathi,14:45,Balcony,150₹,15,0
Mumbai,GoldCinemaDadarE,400014,Marathi,14:45,Gold,150₹,178,16
Mumbai,GoldCinemaDadarE,400014,Marathi,14:45,Executive,150₹,52,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,15:00,GoldenClass,150₹,254,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,15:15,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,15:15,Prime,160₹,177,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,15:15,Recliner,200₹,28,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,15:30,Gl,150₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,15:30,Sl,120₹,24,0
Pune,PvrCityOneMallPimpri,411018,Marathi,15:45,Classic,130₹,33,0
Pune,PvrCityOneMallPimpri,411018,Marathi,15:45,Prime,150₹,127,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,16:20,Normal,230₹,27,0
