City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Comfort,110₹,310,156
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:50,Classic,140₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:50,Prime,170₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:50,Recliner,280₹,13,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:10,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:10,Executive,180₹,99,14
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:10,Premium,180₹,62,28
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,15:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,15:00,Comfort,110₹,310,156
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:50,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:50,Prime,190₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:50,Recliner,350₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,19:05,Normal,160₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,19:05,Executive,160₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,19:05,Premium,160₹,47,0
