City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,10:30,Balcony,100₹,51,28
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,10:30,First,80₹,434,320
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Comfort,110₹,310,156
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:50,Club,290₹,234,4
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:50,Royal,390₹,4,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:15,Platinum,180₹,16,16
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:15,Gold,130₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:15,Silver,100₹,135,86
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,13:20,Club,290₹,260,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,13:20,Royal,390₹,10,0
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,13:30,Balcony,100₹,51,28
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,13:30,First,80₹,434,320
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:50,Club,210₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:50,Executive,190₹,76,3
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:50,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:50,Executive,200₹,99,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:50,Premium,200₹,62,10
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,15:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,15:00,Comfort,110₹,310,156
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,16:30,Balcony,100₹,51,28
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,16:30,First,80₹,434,320
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,19:30,Balcony,100₹,51,28
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,19:30,First,80₹,434,320
