State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:00,ClubCl,150₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:00,ExecutiveEx,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:00,RoyaleRy,250₹,3,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:30,KiddlesKd,150₹,36,4
Telangana,Hyderabad,PvrIconHitechMadhapur,Japanese,10:05,Classic0000000001,150₹,143,21
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,10:15,Prime0000000018,130₹,164,7
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,10:15,Classic0000000017,110₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:35,KiddlesKd,150₹,53,5
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Japanese,10:40,Classic0000000002,177₹,182,27
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Japanese,10:40,Recliner0000000003,295₹,13,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,11:15,ExecutiveEx,150₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,11:15,PremierPr,150₹,85,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,11:15,SilverSl,150₹,26,1
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Japanese,12:30,Classic0000000006,150₹,58,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Japanese,12:30,Prime0000000007,150₹,57,4
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Japanese,12:30,Recliner0000000008,250₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,13:15,PrimePlus0000000009,150₹,66,16
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,13:15,Prime0000000002,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,13:15,Classic0000000007,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,13:15,Recliner0000000008,350₹,8,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,14:00,ClubCl,150₹,232,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,14:00,ExecutiveEx,150₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,14:00,RoyaleRl,250₹,9,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,14:15,ClubCl,150₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,14:15,ExecutiveEx,150₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,14:15,RoyalReclinerRr,250₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,14:15,RoyalRy,150₹,48,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,14:30,Classic0000000012,150₹,87,3
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,14:45,Classic0000000022,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,14:45,Prime0000000023,150₹,117,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,14:45,Classic0000000008,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,14:45,Prime0000000005,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,14:45,PrimePlus0000000006,150₹,97,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,14:55,Prime0000000006,150₹,69,24
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,14:55,Classic0000000005,150₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,15:00,Classic0000000008,150₹,30,30
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,15:00,Prime0000000009,150₹,54,39
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,15:00,Recliner0000000011,250₹,10,10
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,15:00,ClassicPlus0000000012,150₹,105,102
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,15:15,ClubCl,150₹,68,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,15:15,ExecutiveEx,150₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,15:15,RoyalRy,150₹,55,3
Haryana,Gurgaon,InoxWorldMarkGurugram,Japanese,15:20,ClubCl,150₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Japanese,15:20,ExecutiveEx,150₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Japanese,15:20,RoyalReclinerRr,250₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Japanese,15:20,RoyalRy,150₹,35,0
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,15:35,Classic0000000001,100₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,15:35,Prime0000000002,100₹,82,2
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,15:35,PrimePlus0000000005,100₹,13,3
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,15:50,Classic0000000006,150₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,15:50,Prime0000000007,150₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,15:50,PrimePlus0000000008,150₹,63,21
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,15:50,Recliner0000000009,250₹,14,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,16:10,ClassicNormal0000000010,150₹,120,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,16:10,ClassicSuperior0000000009,150₹,34,11
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,16:10,ReclinersNormal0000000004,250₹,10,6
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,16:15,ClubCl,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,16:15,ExecutiveEx,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,16:15,RoyaleRy,150₹,44,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,16:15,Classic0000000006,150₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,16:15,Prime0000000007,150₹,50,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,16:15,PrimePlus0000000013,150₹,45,4
Punjab,Ludhiana,PvrPavilionMallLudhiana,Japanese,16:25,Classic0000000003,150₹,64,7
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Japanese,16:30,Classic0000000015,150₹,40,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Japanese,16:30,Prime0000000016,150₹,100,4
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Japanese,16:30,PrimePlus0000000025,150₹,44,9
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Japanese,16:30,Recliner0000000017,250₹,38,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,16:30,ClubCl,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,16:30,ExecutiveEx,150₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,16:30,RoyaleReclinersRr,250₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,16:30,RoyaleRy,150₹,49,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,16:35,Classic0000000006,130₹,38,1
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,16:35,Prime0000000002,140₹,192,27
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,16:35,Recliner0000000005,310₹,22,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,17:15,Classic0000000004,150₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,17:15,Prime0000000005,150₹,126,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,17:15,Recliner0000000006,250₹,12,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,17:20,Classic0000000002,150₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,17:20,Prime0000000003,150₹,13,2
