State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:30,Classic0000000008,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:30,Prime0000000005,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:30,PrimePlus0000000006,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:45,PrimePlus0000000009,150₹,66,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:45,Prime0000000002,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:45,Classic0000000007,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:45,Recliner0000000008,350₹,9,3
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,10:00,Classic0000000022,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,10:00,Prime0000000023,150₹,117,27
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Japanese,10:10,Classic0000000002,130₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Japanese,10:10,Prime0000000003,150₹,180,21
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Japanese,10:10,Recliner0000000004,300₹,13,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:30,Classic0000000010,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:30,Recliner0000000012,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:30,Prime0000000011,150₹,146,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,10:45,Classic0000000003,150₹,54,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,12:00,Recliner0000000020,330₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,12:00,Prime0000000019,160₹,139,10
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,12:00,Classic0000000018,130₹,34,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,13:50,Recliner0000000007,250₹,24,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,13:50,Prime0000000002,150₹,72,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,13:50,ClassicPlus0000000009,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,13:50,Classic0000000006,150₹,30,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,14:30,ClubCl,150₹,104,5
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,14:30,ExecutiveEx,150₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,14:30,RoyaleRy,150₹,74,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,16:30,KiddlesKd,150₹,53,8
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,17:00,Classic0000000001,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,17:00,Prime0000000003,150₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,17:00,PrimePlus0000000004,150₹,60,17
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,17:00,Recliner0000000002,250₹,9,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,17:00,ClubCl,150₹,109,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,17:00,ExecutiveEx,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,17:00,RoyaleRy,250₹,3,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,17:00,ExecutiveEx,150₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,17:00,PremierPr,150₹,85,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,17:00,SilverSl,150₹,26,3
Gujarat,Gandhinagar,InoxR21Gandhinagar,Japanese,18:45,GoldGl,150₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Japanese,18:45,PlatinumPl,150₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Japanese,18:45,SilverSl,150₹,32,0
