State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,09:00,Classic0000000006,150₹,106,16
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,09:00,Prime0000000007,150₹,101,23
Maharashtra,Pune,InoxBundGarden,Japanese,09:15,DressCircleDc,150₹,194,10
Maharashtra,Pune,InoxBundGarden,Japanese,09:15,GalleriaGl,150₹,50,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:15,Vip0000000003,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:15,Premium0000000001,150₹,48,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:15,Executive0000000002,150₹,71,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:15,Normal0000000000,150₹,26,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:00,Prime0000000007,150₹,61,23
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:00,Classic0000000006,150₹,104,4
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Japanese,10:00,Classic0000000002,150₹,64,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Japanese,10:00,Prime0000000003,150₹,92,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,10:00,Classic0000000008,220₹,160,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,10:00,Recliner0000000012,360₹,12,9
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,10:25,Classic0000000015,150₹,161,75
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,13:00,Classic0000000001,66₹,34,13
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,13:00,Prime0000000002,211₹,142,114
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,14:10,Normal0000000000,140₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,14:10,Executive0000000002,150₹,72,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,14:10,Premium0000000001,170₹,12,12
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,14:35,Normal0000000000,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,14:35,Executive0000000002,150₹,98,6
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,14:35,Premium0000000001,150₹,35,3
Delhi,NewDelhi,PvrVegasDwarka,Japanese,15:00,Classic0000000003,150₹,76,18
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Japanese,15:10,ClubCl,211₹,126,34
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Japanese,15:10,ExecutiveEx,66₹,16,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,15:35,Classic0000000011,250₹,108,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,15:35,Prime0000000003,270₹,99,22
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,15:35,Recliner0000000015,480₹,12,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,16:30,Classic0000000023,150₹,48,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,16:30,Prime0000000025,150₹,110,37
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,16:30,Recliner0000000026,250₹,8,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,16:40,ClubCl,150₹,60,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,16:40,ExecutiveEx,150₹,90,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,16:40,RoyaleReclinersRr,250₹,9,8
UttarPradesh,Lucknow,PvrSuperplexLulu,Japanese,16:55,Prime0000000003,290₹,63,12
UttarPradesh,Lucknow,PvrSuperplexLulu,Japanese,16:55,Recliner0000000004,520₹,7,0
Punjab,Jalandhar,PvrFriendsJalandhar,Japanese,17:00,Classic0000000002,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Japanese,17:00,Prime0000000003,150₹,53,20
