State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:00,Classic0000000013,150₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:00,Prime0000000014,150₹,96,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:00,Recliner0000000017,250₹,26,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:00,Classic0000000005,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:00,Prime0000000006,150₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:00,Recliner0000000007,250₹,8,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Japanese,10:30,Classic0000000005,150₹,71,8
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,11:00,ClubCl,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,11:00,ExecutiveEx,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,11:00,RoyaleRy,150₹,44,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Japanese,11:35,Normal0000000000,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Japanese,11:35,Executive0000000002,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Japanese,11:35,Premium0000000001,150₹,54,3
Telangana,Hyderabad,InoxGsmMallMadinaguda,Japanese,11:45,ExecutiveEx,150₹,146,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Japanese,11:45,RoyalRy,250₹,6,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,12:00,Vip0000000003,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,12:00,Premium0000000001,150₹,48,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,12:00,Executive0000000002,150₹,52,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,12:00,Normal0000000000,150₹,23,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Japanese,12:45,GoldGl,150₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Japanese,12:45,PlatinumPl,150₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Japanese,12:45,SilverSl,150₹,32,0
